## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8279e+00   1.0376e+00   3.6999e-04   1.4868e-03   1.4526e+04   1.4526e+04
  3.5313e+00   3.5585e+00   1.2674e+00   1.1211e-03   1.2476e-03   2.0631e+04   2.0631e+04
  4.4457e+00   4.4835e+00   1.4985e+00  -1.7702e-03   1.0696e-03   2.8071e+04   2.8071e+04
  5.5968e+00   5.6395e+00   1.7279e+00  -5.4870e-04   9.0960e-04   3.8812e+04   3.8812e+04
  7.0460e+00   7.1033e+00   1.9586e+00  -3.1202e-04   7.8752e-04   5.1778e+04   5.1778e+04
  8.8703e+00   8.9650e+00   2.1914e+00   2.0854e-04   6.4934e-04   7.6160e+04   7.6160e+04
  1.1167e+01   1.1270e+01   2.4202e+00  -1.8973e-03   5.1250e-04   1.2226e+05   1.2226e+05
  1.4059e+01   1.4170e+01   2.6492e+00  -6.0714e-04   4.3777e-04   1.6756e+05   1.6756e+05
  1.7699e+01   1.7881e+01   2.8817e+00   8.3217e-04   3.7693e-04   2.2602e+05   2.2602e+05
  2.2281e+01   2.2481e+01   3.1107e+00  -9.5509e-04   2.9719e-04   3.6359e+05   3.6359e+05
  2.8050e+01   2.8358e+01   3.3429e+00   6.1629e-04   2.4783e-04   5.2283e+05   5.2283e+05
  3.5313e+01   3.5752e+01   3.5747e+00   6.8744e-04   1.8546e-04   9.3356e+05   9.3356e+05
  4.4457e+01   4.4966e+01   3.8039e+00  -2.7028e-06   1.4627e-04   1.5009e+06   1.5009e+06
  5.5968e+01   5.6474e+01   4.0318e+00  -2.3045e-04   1.1973e-04   2.2402e+06   2.2402e+06
  7.0460e+01   7.1268e+01   4.2645e+00   5.5730e-04   9.3895e-05   3.6424e+06   3.6424e+06
  8.8703e+01   8.9503e+01   4.4922e+00  -4.7333e-04   7.8065e-05   5.2693e+06   5.2693e+06
  1.1167e+02   1.1233e+02   4.7194e+00   1.0677e-03   6.9998e-05   6.5538e+06   6.5538e+06
  1.4059e+02   1.4243e+02   4.9568e+00   1.9881e-03   5.6845e-05   9.9375e+06   9.9375e+06
  1.7699e+02   1.8003e+02   5.1911e+00   1.2517e-03   3.9405e-05   2.0680e+07   2.0680e+07
  2.2281e+02   2.2360e+02   5.4078e+00   1.2675e-03   3.1606e-05   3.2146e+07   3.2146e+07
