## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -5.4951e-03   1.2356e-03   2.1576e+04   2.1576e+04
  3.5313e+00   3.5674e+00   1.2700e+00  -4.8555e-03   9.9613e-04   3.3199e+04   3.3199e+04
  4.4457e+00   4.4905e+00   1.5001e+00  -5.8021e-03   7.9363e-04   5.2302e+04   5.2302e+04
  5.5968e+00   5.6544e+00   1.7306e+00  -6.3508e-03   6.3561e-04   8.1540e+04   8.1540e+04
  7.0460e+00   7.1187e+00   1.9608e+00  -4.1158e-03   5.0841e-04   1.2745e+05   1.2745e+05
  8.8703e+00   8.9614e+00   2.1910e+00  -5.2883e-03   4.0977e-04   1.9620e+05   1.9620e+05
  1.1167e+01   1.1278e+01   2.4210e+00  -3.7768e-03   3.2927e-04   3.0384e+05   3.0384e+05
  1.4059e+01   1.4185e+01   2.6502e+00  -3.2329e-03   2.7147e-04   4.4701e+05   4.4701e+05
  1.7699e+01   1.7875e+01   2.8814e+00  -1.1078e-03   2.2285e-04   6.6334e+05   6.6334e+05
  2.2281e+01   2.2477e+01   3.1105e+00  -7.3972e-04   1.8341e-04   9.7927e+05   9.7927e+05
  2.8050e+01   2.8299e+01   3.3408e+00   1.6247e-04   1.5410e-04   1.3873e+06   1.3873e+06
  3.5313e+01   3.5620e+01   3.5709e+00  -2.8379e-05   1.2945e-04   1.9660e+06   1.9660e+06
  4.4457e+01   4.4776e+01   3.7997e+00  -1.0200e-03   1.1027e-04   2.7090e+06   2.7090e+06
  5.5968e+01   5.6230e+01   4.0274e+00  -1.8412e-04   9.9152e-05   3.3508e+06   3.3508e+06
  7.0460e+01   7.1040e+01   4.2612e+00   2.2013e-03   8.8531e-05   4.2030e+06   4.2030e+06
  8.8703e+01   8.9425e+01   4.4914e+00   9.6002e-06   7.5146e-05   5.8338e+06   5.8338e+06
  1.1167e+02   1.1310e+02   4.7263e+00  -1.2960e-03   6.0987e-05   8.8568e+06   8.8568e+06
  1.4059e+02   1.4274e+02   4.9591e+00   5.3732e-04   4.3405e-05   1.7486e+07   1.7486e+07
  1.7699e+02   1.7722e+02   5.1753e+00   7.3075e-04   3.7875e-05   2.2965e+07   2.2965e+07
  2.2281e+02   2.2555e+02   5.4163e+00   1.2925e-04   3.6859e-05   2.4247e+07   2.4247e+07
