## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.7198e-05   3.3134e-04   2.9802e+05   2.9802e+05
  3.5313e+00   3.5674e+00   1.2699e+00   3.6333e-04   2.6776e-04   4.5637e+05   4.5637e+05
  4.4457e+00   4.4907e+00   1.5001e+00   4.5313e-04   2.1578e-04   7.0273e+05   7.0273e+05
  5.5968e+00   5.6531e+00   1.7303e+00   3.8088e-04   1.7436e-04   1.0762e+06   1.0762e+06
  7.0460e+00   7.1175e+00   1.9607e+00   6.4943e-04   1.4093e-04   1.6474e+06   1.6474e+06
  8.8703e+00   8.9643e+00   2.1913e+00   7.8496e-04   1.1382e-04   2.5258e+06   2.5258e+06
  1.1167e+01   1.1278e+01   2.4210e+00   5.7664e-04   9.1349e-05   3.9209e+06   3.9209e+06
  1.4059e+01   1.4200e+01   2.6513e+00   5.0407e-04   7.3902e-05   5.9908e+06   5.9908e+06
  1.7699e+01   1.7875e+01   2.8815e+00   7.7900e-04   6.0063e-05   9.0694e+06   9.0694e+06
  2.2281e+01   2.2496e+01   3.1113e+00   6.4273e-04   4.8814e-05   1.3731e+07   1.3731e+07
  2.8050e+01   2.8330e+01   3.3419e+00   4.8186e-04   4.0015e-05   2.0435e+07   2.0435e+07
  3.5313e+01   3.5657e+01   3.5719e+00   4.5494e-04   3.2656e-05   3.0681e+07   3.0681e+07
  4.4457e+01   4.4889e+01   3.8022e+00   4.9550e-04   2.6613e-05   4.6195e+07   4.6195e+07
  5.5968e+01   5.6494e+01   4.0321e+00   4.0452e-04   2.1895e-05   6.8254e+07   6.8254e+07
  7.0460e+01   7.1073e+01   4.2617e+00   1.2927e-04   1.8282e-05   9.7898e+07   9.7898e+07
  8.8703e+01   8.9366e+01   4.4907e+00   1.7765e-04   1.5619e-05   1.3412e+08   1.3412e+08
  1.1167e+02   1.1254e+02   4.7213e+00  -1.9049e-04   1.3528e-05   1.7879e+08   1.7879e+08
  1.4059e+02   1.4157e+02   4.9508e+00  -1.6628e-04   1.1800e-05   2.3498e+08   2.3498e+08
  1.7699e+02   1.7795e+02   5.1794e+00  -1.5709e-04   1.0612e-05   2.9052e+08   2.9052e+08
  2.2281e+02   2.2463e+02   5.4123e+00  -2.8605e-04   9.4965e-06   3.6280e+08   3.6280e+08
