## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   4.2883e-03   5.2262e-04   1.2027e+05   1.2027e+05
  3.5313e+00   3.5673e+00   1.2699e+00   3.4251e-03   4.1865e-04   1.8742e+05   1.8742e+05
  4.4457e+00   4.4898e+00   1.4999e+00   2.7848e-03   3.3471e-04   2.9322e+05   2.9322e+05
  5.5968e+00   5.6540e+00   1.7305e+00   2.7720e-03   2.6979e-04   4.5132e+05   4.5132e+05
  7.0460e+00   7.1172e+00   1.9606e+00   3.2590e-03   2.1773e-04   6.9293e+05   6.9293e+05
  8.8703e+00   8.9641e+00   2.1913e+00   3.2259e-03   1.7531e-04   1.0688e+06   1.0688e+06
  1.1167e+01   1.1280e+01   2.4211e+00   2.9762e-03   1.4082e-04   1.6565e+06   1.6565e+06
  1.4059e+01   1.4205e+01   2.6517e+00   2.7011e-03   1.1368e-04   2.5422e+06   2.5422e+06
  1.7699e+01   1.7883e+01   2.8819e+00   2.8483e-03   9.1512e-05   3.9226e+06   3.9226e+06
  2.2281e+01   2.2508e+01   3.1119e+00   2.6260e-03   7.3628e-05   6.0596e+06   6.0596e+06
  2.8050e+01   2.8332e+01   3.3420e+00   2.4608e-03   5.9717e-05   9.2116e+06   9.2116e+06
  3.5313e+01   3.5646e+01   3.5716e+00   2.0214e-03   4.8946e-05   1.3712e+07   1.3712e+07
  4.4457e+01   4.4851e+01   3.8013e+00   1.5049e-03   4.0796e-05   1.9738e+07   1.9738e+07
  5.5968e+01   5.6478e+01   4.0318e+00   1.3549e-03   3.4132e-05   2.8198e+07   2.8198e+07
  7.0460e+01   7.1092e+01   4.2620e+00   1.2061e-03   2.8529e-05   4.0360e+07   4.0360e+07
  8.8703e+01   8.9601e+01   4.4934e+00   1.2483e-03   2.3529e-05   5.9337e+07   5.9337e+07
  1.1167e+02   1.1284e+02   4.7240e+00   7.7952e-04   1.9114e-05   8.9914e+07   8.9914e+07
  1.4059e+02   1.4228e+02   4.9558e+00   4.6506e-04   1.4988e-05   1.4622e+08   1.4622e+08
  1.7699e+02   1.7917e+02   5.1863e+00   5.9383e-04   1.1424e-05   2.5170e+08   2.5170e+08
  2.2281e+02   2.2357e+02   5.4077e+00   5.1656e-04   9.7171e-06   3.4791e+08   3.4791e+08
