## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -1.4037e-04   2.8416e-04   4.0151e+05   4.0151e+05
  3.5313e+00   3.5663e+00   1.2696e+00  -4.6561e-04   2.3099e-04   6.0766e+05   6.0766e+05
  4.4457e+00   4.4894e+00   1.4998e+00  -2.3356e-04   1.8822e-04   9.1513e+05   9.1513e+05
  5.5968e+00   5.6510e+00   1.7299e+00  -3.6128e-04   1.5345e-04   1.3770e+06   1.3770e+06
  7.0460e+00   7.1135e+00   1.9601e+00  -3.9732e-04   1.2594e-04   2.0442e+06   2.0442e+06
  8.8703e+00   8.9644e+00   2.1913e+00  -2.2896e-04   1.0261e-04   3.0790e+06   3.0790e+06
  1.1167e+01   1.1274e+01   2.4206e+00  -1.9537e-04   8.2644e-05   4.7469e+06   4.7469e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -1.3592e-04   6.7611e-05   7.0924e+06   7.0924e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.4055e-04   5.4836e-05   1.0782e+07   1.0782e+07
  2.2281e+01   2.2496e+01   3.1114e+00   1.8537e-04   4.4255e-05   1.6554e+07   1.6554e+07
  2.8050e+01   2.8347e+01   3.3425e+00   4.4849e-04   3.5986e-05   2.5035e+07   2.5035e+07
  3.5313e+01   3.5679e+01   3.5725e+00   7.5173e-04   2.9113e-05   3.8252e+07   3.8252e+07
  4.4457e+01   4.4941e+01   3.8033e+00   6.0428e-04   2.3296e-05   5.9741e+07   5.9741e+07
  5.5968e+01   5.6587e+01   4.0338e+00   3.9493e-04   1.8385e-05   9.5923e+07   9.5923e+07
  7.0460e+01   7.1242e+01   4.2641e+00   5.5156e-04   1.4525e-05   1.5367e+08   1.5367e+08
  8.8703e+01   8.9640e+01   4.4938e+00   5.2165e-04   1.1621e-05   2.4006e+08   2.4006e+08
  1.1167e+02   1.1303e+02   4.7256e+00   4.8327e-04   9.1237e-06   3.8948e+08   3.8948e+08
  1.4059e+02   1.4220e+02   4.9552e+00   5.7323e-04   7.0745e-06   6.4781e+08   6.4781e+08
  1.7699e+02   1.7911e+02   5.1860e+00   5.7922e-04   5.5093e-06   1.0682e+09   1.0682e+09
  2.2281e+02   2.2501e+02   5.4141e+00   5.6095e-04   4.3903e-06   1.6820e+09   1.6820e+09
