## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.6667e-03   2.6425e-04   4.6441e+05   4.6441e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.4082e-03   2.1280e-04   7.1615e+05   7.1615e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.8125e-03   1.7130e-04   1.1052e+06   1.1052e+06
  5.5968e+00   5.6538e+00   1.7304e+00   1.4361e-03   1.3824e-04   1.6970e+06   1.6970e+06
  7.0460e+00   7.1169e+00   1.9606e+00   1.8382e-03   1.1189e-04   2.5902e+06   2.5902e+06
  8.8703e+00   8.9655e+00   2.1915e+00   1.6041e-03   9.0002e-05   4.0035e+06   4.0035e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.6529e-03   7.1932e-05   6.2674e+06   6.2674e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.7637e-03   5.7981e-05   9.6464e+06   9.6464e+06
  1.7699e+01   1.7886e+01   2.8820e+00   1.6875e-03   4.6637e-05   1.4910e+07   1.4910e+07
  2.2281e+01   2.2501e+01   3.1116e+00   1.6301e-03   3.7573e-05   2.2971e+07   2.2971e+07
  2.8050e+01   2.8327e+01   3.3418e+00   1.7299e-03   3.0781e-05   3.4228e+07   3.4228e+07
  3.5313e+01   3.5647e+01   3.5717e+00   1.6761e-03   2.5269e-05   5.0790e+07   5.0790e+07
  4.4457e+01   4.4866e+01   3.8017e+00   1.4962e-03   2.0931e-05   7.4022e+07   7.4022e+07
  5.5968e+01   5.6465e+01   4.0316e+00   1.5299e-03   1.7415e-05   1.0693e+08   1.0693e+08
  7.0460e+01   7.1092e+01   4.2620e+00   1.2932e-03   1.4574e-05   1.5268e+08   1.5268e+08
  8.8703e+01   8.9521e+01   4.4925e+00   9.5902e-04   1.2186e-05   2.1837e+08   2.1837e+08
  1.1167e+02   1.1282e+02   4.7238e+00   6.7498e-04   9.9964e-06   3.2453e+08   3.2453e+08
  1.4059e+02   1.4203e+02   4.9540e+00   4.4304e-04   8.0705e-06   4.9790e+08   4.9790e+08
  1.7699e+02   1.7856e+02   5.1829e+00   4.4638e-04   6.6373e-06   7.3614e+08   7.3614e+08
  2.2281e+02   2.2455e+02   5.4120e+00   2.2430e-04   5.7324e-06   9.8689e+08   9.8689e+08
