## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00   2.9051e-03   3.4780e-03   2.6750e+03   2.6750e+03
  3.5313e+00   3.5570e+00   1.2670e+00   4.8617e-04   2.8905e-03   3.8730e+03   3.8730e+03
  4.4457e+00   4.4913e+00   1.5002e+00  -4.7309e-04   2.4073e-03   5.5840e+03   5.5840e+03
  5.5968e+00   5.6461e+00   1.7291e+00   2.4127e-03   1.9364e-03   8.6300e+03   8.6300e+03
  7.0460e+00   7.1055e+00   1.9590e+00   2.8133e-03   1.6307e-03   1.2169e+04   1.2169e+04
  8.8703e+00   8.9803e+00   2.1931e+00   5.1837e-03   1.2883e-03   1.9497e+04   1.9497e+04
  1.1167e+01   1.1285e+01   2.4215e+00   4.1548e-03   1.0080e-03   3.1845e+04   3.1845e+04
  1.4059e+01   1.4187e+01   2.6504e+00   2.8751e-03   8.1503e-04   4.8713e+04   4.8713e+04
  1.7699e+01   1.7882e+01   2.8818e+00   1.0148e-03   6.7706e-04   7.0590e+04   7.0590e+04
  2.2281e+01   2.2506e+01   3.1118e+00   2.4271e-03   5.5269e-04   1.0593e+05   1.0593e+05
  2.8050e+01   2.8307e+01   3.3411e+00   1.5757e-03   4.5292e-04   1.5774e+05   1.5774e+05
  3.5313e+01   3.5558e+01   3.5692e+00   1.1503e-03   3.9013e-04   2.1261e+05   2.1261e+05
  4.4457e+01   4.4875e+01   3.8019e+00   2.3692e-03   3.3155e-04   2.9437e+05   2.9437e+05
  5.5968e+01   5.6319e+01   4.0290e+00  -1.4084e-04   2.8347e-04   4.0269e+05   4.0269e+05
  7.0460e+01   7.0804e+01   4.2579e+00   1.0295e-03   2.5847e-04   4.8435e+05   4.8435e+05
  8.8703e+01   8.9198e+01   4.4887e+00   3.4794e-03   2.2899e-04   6.1712e+05   6.1712e+05
  1.1167e+02   1.1334e+02   4.7282e+00   9.9015e-04   1.8156e-04   9.8169e+05   9.8169e+05
  1.4059e+02   1.4261e+02   4.9581e+00   1.8857e-04   1.1804e-04   2.3224e+06   2.3224e+06
  1.7699e+02   1.7798e+02   5.1796e+00   7.3622e-04   9.5240e-05   3.5674e+06   3.5674e+06
  2.2281e+02   2.1975e+02   5.3905e+00   1.8823e-03   1.0792e-04   2.7783e+06   2.7783e+06
