## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -4.1113e-05   5.0393e-04   1.2822e+05   1.2822e+05
  3.5313e+00   3.5667e+00   1.2698e+00   5.5622e-06   4.0515e-04   1.9836e+05   1.9836e+05
  4.4457e+00   4.4912e+00   1.5003e+00  -7.7129e-05   3.2575e-04   3.0685e+05   3.0685e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -6.3242e-04   2.6279e-04   4.7150e+05   4.7150e+05
  7.0460e+00   7.1192e+00   1.9609e+00  -6.5724e-04   2.1134e-04   7.2901e+05   7.2901e+05
  8.8703e+00   8.9658e+00   2.1915e+00  -1.0256e-03   1.6896e-04   1.1406e+06   1.1406e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -8.9672e-04   1.3528e-04   1.7792e+06   1.7792e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.0720e-03   1.0992e-04   2.6951e+06   2.6951e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -8.2324e-04   8.9319e-05   4.0815e+06   4.0815e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -4.1975e-04   7.2056e-05   6.2713e+06   6.2713e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -4.0185e-04   5.8470e-05   9.5242e+06   9.5242e+06
  3.5313e+01   3.5663e+01   3.5721e+00  -5.7499e-04   4.7493e-05   1.4436e+07   1.4436e+07
  4.4457e+01   4.4883e+01   3.8021e+00  -6.4748e-04   3.8710e-05   2.1730e+07   2.1730e+07
  5.5968e+01   5.6514e+01   4.0325e+00  -1.3566e-04   3.1678e-05   3.2448e+07   3.2448e+07
  7.0460e+01   7.1068e+01   4.2616e+00   1.5140e-04   2.6252e-05   4.7249e+07   4.7249e+07
  8.8703e+01   8.9411e+01   4.4912e+00   7.1861e-04   2.2307e-05   6.5434e+07   6.5434e+07
  1.1167e+02   1.1253e+02   4.7212e+00   8.1259e-04   1.9262e-05   8.7759e+07   8.7759e+07
  1.4059e+02   1.4174e+02   4.9519e+00  -2.4795e-05   1.6580e-05   1.1845e+08   1.1845e+08
  1.7699e+02   1.7780e+02   5.1786e+00  -7.6631e-04   1.4759e-05   1.4949e+08   1.4949e+08
  2.2281e+02   2.2238e+02   5.4023e+00  -8.7679e-04   1.4924e-05   1.4620e+08   1.4620e+08
