## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0387e+00   4.9743e-03   1.1164e-02   2.5700e+02   2.5700e+02
  3.5313e+00   3.5334e+00   1.2599e+00  -4.5519e-03   1.0639e-02   2.8300e+02   2.8300e+02
  4.4457e+00   4.4664e+00   1.4947e+00   3.3849e-02   8.6609e-03   4.2700e+02   4.2700e+02
  5.5968e+00   5.5574e+00   1.7130e+00   1.8376e-02   8.0604e-03   4.9300e+02   4.9300e+02
  7.0460e+00   7.0559e+00   1.9523e+00   3.6652e-02   8.6207e-03   4.3100e+02   4.3100e+02
  8.8703e+00   9.0777e+00   2.2039e+00  -9.2324e-05   7.8635e-03   5.1800e+02   5.1800e+02
  1.1167e+01   1.1192e+01   2.4133e+00   1.2055e-02   4.9946e-03   1.2840e+03   1.2840e+03
  1.4059e+01   1.4042e+01   2.6399e+00   6.8847e-03   5.5152e-03   1.0530e+03   1.0530e+03
  1.7699e+01   1.7840e+01   2.8794e+00   2.3229e-03   4.8423e-03   1.3660e+03   1.3660e+03
  2.2281e+01   2.2618e+01   3.1171e+00   6.5287e-03   3.2829e-03   2.9720e+03   2.9720e+03
  2.8050e+01   2.8619e+01   3.3521e+00   1.1383e-02   3.1549e-03   3.2180e+03   3.2180e+03
  3.5313e+01   3.5630e+01   3.5708e+00  -6.4636e-03   2.4886e-03   5.1720e+03   5.1720e+03
  4.4457e+01   4.5530e+01   3.8162e+00  -1.5987e-03   1.5939e-03   1.2607e+04   1.2607e+04
  5.5968e+01   5.7233e+01   4.0452e+00   2.5241e-03   7.7386e-04   5.3485e+04   5.3485e+04
  7.0460e+01   7.0738e+01   4.2570e+00   1.1386e-03   5.6989e-04   9.8622e+04   9.8622e+04
  8.8703e+01   8.9405e+01   4.4911e+00  -2.1130e-04   5.2682e-04   1.1541e+05   1.1541e+05
  1.1167e+02   1.1376e+02   4.7320e+00   2.1036e-03   4.2408e-04   1.7810e+05   1.7810e+05
  1.4059e+02   1.4228e+02   4.9557e+00   3.5516e-03   2.7715e-04   4.1700e+05   4.1700e+05
  1.7699e+02   1.7824e+02   5.1810e+00   1.7779e-03   2.3799e-04   5.6550e+05   5.6550e+05
  2.2281e+02   2.2137e+02   5.3976e+00   4.6429e-04   2.6449e-04   4.5787e+05   4.5787e+05
