## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   9.1949e-04   3.6838e-04   2.3765e+05   2.3765e+05
  3.5313e+00   3.5682e+00   1.2702e+00   9.5476e-04   2.9708e-04   3.6539e+05   3.6539e+05
  4.4457e+00   4.4924e+00   1.5005e+00   8.5966e-04   2.3879e-04   5.6556e+05   5.6556e+05
  5.5968e+00   5.6545e+00   1.7306e+00   1.0184e-03   1.9210e-04   8.7393e+05   8.7393e+05
  7.0460e+00   7.1198e+00   1.9610e+00   1.0003e-03   1.5401e-04   1.3597e+06   1.3597e+06
  8.8703e+00   8.9650e+00   2.1914e+00   7.1595e-04   1.2335e-04   2.1196e+06   2.1196e+06
  1.1167e+01   1.1282e+01   2.4213e+00   8.2751e-04   9.8524e-05   3.3223e+06   3.3223e+06
  1.4059e+01   1.4202e+01   2.6514e+00   9.0484e-04   7.9535e-05   5.0980e+06   5.0980e+06
  1.7699e+01   1.7887e+01   2.8821e+00   9.4486e-04   6.3980e-05   7.8782e+06   7.8782e+06
  2.2281e+01   2.2510e+01   3.1120e+00   8.5324e-04   5.1222e-05   1.2291e+07   1.2291e+07
  2.8050e+01   2.8347e+01   3.3425e+00   8.1763e-04   4.1407e-05   1.8809e+07   1.8809e+07
  3.5313e+01   3.5672e+01   3.5724e+00   7.1754e-04   3.3384e-05   2.8937e+07   2.8937e+07
  4.4457e+01   4.4891e+01   3.8022e+00   7.3484e-04   2.7068e-05   4.4017e+07   4.4017e+07
  5.5968e+01   5.6494e+01   4.0321e+00   6.5395e-04   2.2251e-05   6.5133e+07   6.5133e+07
  7.0460e+01   7.1081e+01   4.2618e+00   2.8157e-04   1.8483e-05   9.4405e+07   9.4405e+07
  8.8703e+01   8.9547e+01   4.4928e+00   1.0456e-04   1.5388e-05   1.3619e+08   1.3619e+08
  1.1167e+02   1.1291e+02   4.7246e+00   7.9715e-05   1.2444e-05   2.0826e+08   2.0826e+08
  1.4059e+02   1.4231e+02   4.9560e+00   1.2626e-04   9.6742e-06   3.4458e+08   3.4458e+08
  1.7699e+02   1.7919e+02   5.1864e+00   5.3485e-04   7.3935e-06   5.8995e+08   5.8995e+08
  2.2281e+02   2.2443e+02   5.4115e+00   2.4906e-04   6.0632e-06   8.7722e+08   8.7722e+08
