## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.4157e-05   2.3166e-04   6.0286e+05   6.0286e+05
  3.5313e+00   3.5684e+00   1.2702e+00   4.9571e-05   1.8564e-04   9.3887e+05   9.3887e+05
  4.4457e+00   4.4922e+00   1.5005e+00   3.8970e-05   1.4847e-04   1.4677e+06   1.4677e+06
  5.5968e+00   5.6556e+00   1.7308e+00   1.7996e-05   1.1876e-04   2.2940e+06   2.2940e+06
  7.0460e+00   7.1205e+00   1.9611e+00  -4.2519e-05   9.4802e-05   3.5999e+06   3.5999e+06
  8.8703e+00   8.9664e+00   2.1916e+00   1.4528e-06   7.5631e-05   5.6563e+06   5.6563e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.6793e-04   6.0151e-05   8.9422e+06   8.9422e+06
  1.4059e+01   1.4206e+01   2.6518e+00   1.3476e-04   4.8209e-05   1.3921e+07   1.3921e+07
  1.7699e+01   1.7888e+01   2.8821e+00   2.0046e-04   3.8623e-05   2.1689e+07   2.1689e+07
  2.2281e+01   2.2511e+01   3.1120e+00   2.6468e-04   3.0912e-05   3.3859e+07   3.3859e+07
  2.8050e+01   2.8344e+01   3.3424e+00   3.2015e-04   2.4898e-05   5.2192e+07   5.2192e+07
  3.5313e+01   3.5671e+01   3.5723e+00   4.3868e-04   2.0134e-05   7.9815e+07   7.9815e+07
  4.4457e+01   4.4905e+01   3.8026e+00   4.2325e-04   1.6308e-05   1.2165e+08   1.2165e+08
  5.5968e+01   5.6521e+01   4.0326e+00   4.9842e-04   1.3267e-05   1.8381e+08   1.8381e+08
  7.0460e+01   7.1163e+01   4.2629e+00   4.6706e-04   1.0815e-05   2.7663e+08   2.7663e+08
  8.8703e+01   8.9536e+01   4.4926e+00   3.2643e-04   8.8900e-06   4.0938e+08   4.0938e+08
  1.1167e+02   1.1276e+02   4.7232e+00   1.9928e-04   7.3120e-06   6.0514e+08   6.0514e+08
  1.4059e+02   1.4198e+02   4.9536e+00   9.2368e-05   5.9789e-06   9.0508e+08   9.0508e+08
  1.7699e+02   1.7890e+02   5.1848e+00   7.0046e-05   4.8428e-06   1.3795e+09   1.3795e+09
  2.2281e+02   2.2518e+02   5.4149e+00   1.8286e-04   3.8535e-06   2.1788e+09   2.1788e+09
