## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -8.3313e-04   1.5634e-03   1.3341e+04   1.3341e+04
  3.5313e+00   3.5654e+00   1.2694e+00  -1.3901e-03   1.2633e-03   2.0435e+04   2.0435e+04
  4.4457e+00   4.4965e+00   1.5014e+00  -4.7220e-04   1.0095e-03   3.1998e+04   3.1998e+04
  5.5968e+00   5.6554e+00   1.7307e+00  -2.0370e-03   8.0809e-04   4.9938e+04   4.9938e+04
  7.0460e+00   7.1138e+00   1.9601e+00  -2.6702e-03   6.5441e-04   7.6148e+04   7.6148e+04
  8.8703e+00   8.9635e+00   2.1912e+00  -1.0981e-03   5.2522e-04   1.1821e+05   1.1821e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -3.5685e-04   4.2211e-04   1.8302e+05   1.8302e+05
  1.4059e+01   1.4202e+01   2.6515e+00  -2.7389e-04   3.4611e-04   2.7222e+05   2.7222e+05
  1.7699e+01   1.7865e+01   2.8809e+00   2.3620e-04   2.8418e-04   4.0380e+05   4.0380e+05
  2.2281e+01   2.2492e+01   3.1112e+00   7.2776e-04   2.3175e-04   6.0716e+05   6.0716e+05
  2.8050e+01   2.8324e+01   3.3417e+00   1.3147e-03   1.9031e-04   9.0038e+05   9.0038e+05
  3.5313e+01   3.5661e+01   3.5721e+00   1.4068e-03   1.5457e-04   1.3649e+06   1.3649e+06
  4.4457e+01   4.4917e+01   3.8028e+00   1.7796e-03   1.2569e-04   2.0643e+06   2.0643e+06
  5.5968e+01   5.6555e+01   4.0332e+00   1.5290e-03   1.0129e-04   3.1786e+06   3.1786e+06
  7.0460e+01   7.1237e+01   4.2640e+00   8.3288e-04   8.1112e-05   4.9566e+06   4.9566e+06
  8.8703e+01   8.9878e+01   4.4965e+00   1.1528e-03   6.2628e-05   8.3141e+06   8.3141e+06
  1.1167e+02   1.1286e+02   4.7242e+00   9.6070e-04   4.8122e-05   1.4082e+07   1.4082e+07
  1.4059e+02   1.4206e+02   4.9543e+00   5.4635e-04   3.8485e-05   2.2017e+07   2.2017e+07
  1.7699e+02   1.7745e+02   5.1766e+00   1.0480e-03   3.3671e-05   2.8763e+07   2.8763e+07
  2.2281e+02   2.2349e+02   5.4072e+00   2.2694e-04   3.2969e-05   3.0001e+07   3.0001e+07
