## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.1429e-03   1.6827e-04   1.1589e+06   1.1589e+06
  3.5313e+00   3.5689e+00   1.2704e+00   1.1726e-03   1.3429e-04   1.8195e+06   1.8195e+06
  4.4457e+00   4.4933e+00   1.5007e+00   1.4713e-03   1.0691e-04   2.8707e+06   2.8707e+06
  5.5968e+00   5.6574e+00   1.7311e+00   1.1862e-03   8.5012e-05   4.5401e+06   4.5401e+06
  7.0460e+00   7.1216e+00   1.9612e+00   1.1714e-03   6.7595e-05   7.1813e+06   7.1813e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.2101e-03   5.3727e-05   1.1367e+07   1.1367e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.2286e-03   4.2734e-05   1.7968e+07   1.7968e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.1211e-03   3.4013e-05   2.8362e+07   2.8362e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.1438e-03   2.7063e-05   4.4802e+07   4.4802e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.0740e-03   2.1535e-05   7.0752e+07   7.0752e+07
  2.8050e+01   2.8353e+01   3.3428e+00   1.0219e-03   1.7153e-05   1.1152e+08   1.1152e+08
  3.5313e+01   3.5692e+01   3.5729e+00   8.9009e-04   1.3680e-05   1.7533e+08   1.7533e+08
  4.4457e+01   4.4931e+01   3.8031e+00   8.2737e-04   1.0929e-05   2.7472e+08   2.7472e+08
  5.5968e+01   5.6563e+01   4.0333e+00   7.9310e-04   8.7459e-06   4.2897e+08   4.2897e+08
  7.0460e+01   7.1207e+01   4.2636e+00   8.0921e-04   7.0056e-06   6.6855e+08   6.6855e+08
  8.8703e+01   8.9632e+01   4.4937e+00   8.6425e-04   5.6218e-06   1.0382e+09   1.0382e+09
  1.1167e+02   1.1280e+02   4.7236e+00   8.5992e-04   4.5421e-06   1.5905e+09   1.5905e+09
  1.4059e+02   1.4195e+02   4.9535e+00   8.0374e-04   3.7045e-06   2.3909e+09   2.3909e+09
  1.7699e+02   1.7846e+02   5.1823e+00   8.3685e-04   3.0936e-06   3.4284e+09   3.4284e+09
  2.2281e+02   2.2427e+02   5.4108e+00   6.9811e-04   2.7037e-06   4.4888e+09   4.4888e+09
