## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   5.5487e-04   2.1327e-04   7.2223e+05   7.2223e+05
  3.5313e+00   3.5671e+00   1.2699e+00   7.9602e-04   1.7185e-04   1.1124e+06   1.1124e+06
  4.4457e+00   4.4915e+00   1.5003e+00   9.3401e-04   1.3843e-04   1.7143e+06   1.7143e+06
  5.5968e+00   5.6536e+00   1.7304e+00   7.4889e-04   1.1161e-04   2.6373e+06   2.6373e+06
  7.0460e+00   7.1164e+00   1.9605e+00   7.5863e-04   9.0249e-05   4.0334e+06   4.0334e+06
  8.8703e+00   8.9629e+00   2.1912e+00   9.7379e-04   7.2981e-05   6.1679e+06   6.1679e+06
  1.1167e+01   1.1282e+01   2.4212e+00   7.9168e-04   5.8514e-05   9.5947e+06   9.5947e+06
  1.4059e+01   1.4207e+01   2.6518e+00   7.6135e-04   4.7047e-05   1.4842e+07   1.4842e+07
  1.7699e+01   1.7889e+01   2.8822e+00   7.9233e-04   3.7643e-05   2.3184e+07   2.3184e+07
  2.2281e+01   2.2521e+01   3.1124e+00   7.6313e-04   2.9938e-05   3.6654e+07   3.6654e+07
  2.8050e+01   2.8353e+01   3.3427e+00   8.3836e-04   2.3880e-05   5.7611e+07   5.7611e+07
  3.5313e+01   3.5698e+01   3.5731e+00   8.0218e-04   1.9009e-05   9.0917e+07   9.0917e+07
  4.4457e+01   4.4945e+01   3.8034e+00   7.3892e-04   1.5091e-05   1.4425e+08   1.4425e+08
  5.5968e+01   5.6599e+01   4.0340e+00   5.6776e-04   1.1947e-05   2.3016e+08   2.3016e+08
  7.0460e+01   7.1276e+01   4.2645e+00   5.0514e-04   9.3881e-06   3.7273e+08   3.7273e+08
  8.8703e+01   8.9743e+01   4.4949e+00   4.0862e-04   7.3194e-06   6.1321e+08   6.1321e+08
  1.1167e+02   1.1300e+02   4.7254e+00   5.1065e-04   5.6929e-06   1.0137e+09   1.0137e+09
  1.4059e+02   1.4220e+02   4.9552e+00   3.9206e-04   4.4357e-06   1.6697e+09   1.6697e+09
  1.7699e+02   1.7906e+02   5.1857e+00   2.0003e-04   3.4628e-06   2.7397e+09   2.7397e+09
  2.2281e+02   2.2494e+02   5.4138e+00   2.6238e-04   2.7752e-06   4.2656e+09   4.2656e+09
