## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -2.2607e-03   5.1212e-04   1.2521e+05   1.2521e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -2.3750e-03   4.1261e-04   1.9289e+05   1.9289e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -2.2996e-03   3.3210e-04   2.9774e+05   2.9774e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -1.6923e-03   2.6666e-04   4.6182e+05   4.6182e+05
  7.0460e+00   7.1184e+00   1.9608e+00  -2.2389e-03   2.1488e-04   7.1121e+05   7.1121e+05
  8.8703e+00   8.9617e+00   2.1910e+00  -2.4778e-03   1.7342e-04   1.0920e+06   1.0920e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -2.4447e-03   1.3906e-04   1.6981e+06   1.6981e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -2.5600e-03   1.1156e-04   2.6386e+06   2.6386e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -2.5262e-03   8.9508e-05   4.0989e+06   4.0989e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -2.0388e-03   7.2489e-05   6.2495e+06   6.2495e+06
  2.8050e+01   2.8327e+01   3.3418e+00  -1.7069e-03   5.9192e-05   9.3728e+06   9.3728e+06
  3.5313e+01   3.5631e+01   3.5712e+00  -1.7657e-03   4.9150e-05   1.3594e+07   1.3594e+07
  4.4457e+01   4.4840e+01   3.8011e+00  -1.0606e-03   4.1127e-05   1.9415e+07   1.9415e+07
  5.5968e+01   5.6374e+01   4.0300e+00  -3.9724e-04   3.5280e-05   2.6383e+07   2.6383e+07
  7.0460e+01   7.0947e+01   4.2599e+00   5.3437e-05   3.1193e-05   3.3751e+07   3.3751e+07
  8.8703e+01   8.9360e+01   4.4907e+00   1.2792e-04   2.7199e-05   4.4392e+07   4.4392e+07
  1.1167e+02   1.1246e+02   4.7206e+00  -2.3413e-04   2.3987e-05   5.7074e+07   5.7074e+07
  1.4059e+02   1.4223e+02   4.9554e+00  -5.0008e-04   1.9785e-05   8.3893e+07   8.3893e+07
  1.7699e+02   1.8012e+02   5.1916e+00  -3.2241e-08   1.4022e-05   1.6702e+08   1.6702e+08
  2.2281e+02   2.2488e+02   5.4135e+00   2.4113e-04   1.0223e-05   3.1419e+08   3.1419e+08
