## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   7.0218e-04   1.9492e-04   8.6156e+05   8.6156e+05
  3.5313e+00   3.5679e+00   1.2701e+00   8.6745e-04   1.5666e-04   1.3337e+06   1.3337e+06
  4.4457e+00   4.4921e+00   1.5004e+00   4.7760e-04   1.2588e-04   2.0658e+06   2.0658e+06
  5.5968e+00   5.6549e+00   1.7306e+00   6.4008e-04   1.0103e-04   3.2066e+06   3.2066e+06
  7.0460e+00   7.1191e+00   1.9609e+00   7.3872e-04   8.1201e-05   4.9643e+06   4.9643e+06
  8.8703e+00   8.9638e+00   2.1913e+00   8.7096e-04   6.5218e-05   7.6957e+06   7.6957e+06
  1.1167e+01   1.1284e+01   2.4215e+00   9.4352e-04   5.2144e-05   1.2038e+07   1.2038e+07
  1.4059e+01   1.4208e+01   2.6519e+00   8.2726e-04   4.1708e-05   1.8816e+07   1.8816e+07
  1.7699e+01   1.7888e+01   2.8822e+00   8.5856e-04   3.3329e-05   2.9467e+07   2.9467e+07
  2.2281e+01   2.2521e+01   3.1125e+00   8.1948e-04   2.6538e-05   4.6476e+07   4.6476e+07
  2.8050e+01   2.8356e+01   3.3428e+00   7.4242e-04   2.1139e-05   7.3252e+07   7.3252e+07
  3.5313e+01   3.5690e+01   3.5729e+00   6.7045e-04   1.6860e-05   1.1515e+08   1.1515e+08
  4.4457e+01   4.4930e+01   3.8031e+00   7.1406e-04   1.3477e-05   1.8022e+08   1.8022e+08
  5.5968e+01   5.6571e+01   4.0335e+00   7.0986e-04   1.0778e-05   2.8177e+08   2.8177e+08
  7.0460e+01   7.1209e+01   4.2636e+00   7.1753e-04   8.6239e-06   4.4012e+08   4.4012e+08
  8.8703e+01   8.9667e+01   4.4941e+00   6.8106e-04   6.8896e-06   6.8960e+08   6.8960e+08
  1.1167e+02   1.1285e+02   4.7240e+00   5.0970e-04   5.5152e-06   1.0761e+09   1.0761e+09
  1.4059e+02   1.4204e+02   4.9541e+00   3.2755e-04   4.4516e-06   1.6518e+09   1.6518e+09
  1.7699e+02   1.7894e+02   5.1850e+00   3.1231e-04   3.5730e-06   2.5640e+09   2.5640e+09
  2.2281e+02   2.2506e+02   5.4143e+00   2.6745e-04   2.8558e-06   4.0135e+09   4.0135e+09
