## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7694e+00   1.0167e+00  -1.3724e-02   1.4772e-02   1.4800e+02   1.4800e+02
  3.5313e+00   3.5642e+00   1.2692e+00  -1.3986e-02   1.2116e-02   2.2000e+02   2.2000e+02
  4.4457e+00   4.4869e+00   1.4995e+00  -3.5822e-03   1.1019e-02   2.6600e+02   2.6600e+02
  5.5968e+00   5.6829e+00   1.7357e+00   1.0661e-02   8.4904e-03   4.4800e+02   4.4800e+02
  7.0460e+00   7.1523e+00   1.9656e+00  -5.0564e-04   6.4222e-03   7.8300e+02   7.8300e+02
  8.8703e+00   8.9583e+00   2.1908e+00  -1.5201e-03   5.0728e-03   1.2550e+03   1.2550e+03
  1.1167e+01   1.1205e+01   2.4145e+00  -1.1428e-02   4.6760e-03   1.4770e+03   1.4770e+03
  1.4059e+01   1.4333e+01   2.6607e+00   6.5094e-03   3.7861e-03   2.2530e+03   2.2530e+03
  1.7699e+01   1.7958e+01   2.8862e+00  -6.2663e-03   2.4959e-03   5.1840e+03   5.1840e+03
  2.2281e+01   2.2349e+01   3.1049e+00  -3.5396e-03   1.9762e-03   8.2690e+03   8.2690e+03
  2.8050e+01   2.8396e+01   3.3442e+00   2.9899e-03   1.8046e-03   9.9170e+03   9.9170e+03
  3.5313e+01   3.6036e+01   3.5826e+00   2.6734e-03   1.2802e-03   1.9706e+04   1.9706e+04
  4.4457e+01   4.4683e+01   3.7976e+00  -2.4035e-03   1.0146e-03   3.1370e+04   3.1370e+04
  5.5968e+01   5.6519e+01   4.0325e+00   3.9342e-03   8.6499e-04   4.3163e+04   4.3163e+04
  7.0460e+01   7.2014e+01   4.2750e+00   5.4070e-05   6.3046e-04   8.1250e+04   8.1250e+04
  8.8703e+01   8.9901e+01   4.4967e+00   3.2668e-03   4.1979e-04   1.8326e+05   1.8326e+05
  1.1167e+02   1.1273e+02   4.7230e+00   8.3893e-04   3.2284e-04   3.0986e+05   3.0986e+05
  1.4059e+02   1.4258e+02   4.9579e+00   2.5996e-03   2.3506e-04   5.8451e+05   5.8451e+05
  1.7699e+02   1.7800e+02   5.1797e+00   1.7563e-03   1.9090e-04   8.8615e+05   8.8615e+05
  2.2281e+02   2.2379e+02   5.4087e+00   6.2121e-04   1.6834e-04   1.1396e+06   1.1396e+06
