## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.1344e-03   3.2900e-04   2.9552e+05   2.9552e+05
  3.5313e+00   3.5674e+00   1.2699e+00   1.4085e-03   2.6524e-04   4.5470e+05   4.5470e+05
  4.4457e+00   4.4912e+00   1.5002e+00   1.5549e-03   2.1401e-04   6.9841e+05   6.9841e+05
  5.5968e+00   5.6525e+00   1.7302e+00   1.5598e-03   1.7359e-04   1.0615e+06   1.0615e+06
  7.0460e+00   7.1148e+00   1.9603e+00   1.4418e-03   1.4151e-04   1.5974e+06   1.5974e+06
  8.8703e+00   8.9624e+00   2.1911e+00   1.3772e-03   1.1481e-04   2.4269e+06   2.4269e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.0681e-03   9.2279e-05   3.7565e+06   3.7565e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.1228e-03   7.4639e-05   5.7419e+06   5.7419e+06
  1.7699e+01   1.7875e+01   2.8814e+00   1.2310e-03   6.0870e-05   8.6333e+06   8.6333e+06
  2.2281e+01   2.2505e+01   3.1118e+00   1.2359e-03   4.9341e-05   1.3139e+07   1.3139e+07
  2.8050e+01   2.8322e+01   3.3417e+00   1.0409e-03   4.0222e-05   1.9772e+07   1.9772e+07
  3.5313e+01   3.5647e+01   3.5717e+00   1.2231e-03   3.3116e-05   2.9169e+07   2.9169e+07
  4.4457e+01   4.4855e+01   3.8014e+00   1.1405e-03   2.7499e-05   4.2302e+07   4.2302e+07
  5.5968e+01   5.6410e+01   4.0306e+00   1.3197e-03   2.3277e-05   5.9039e+07   5.9039e+07
  7.0460e+01   7.1056e+01   4.2615e+00   1.2713e-03   1.9894e-05   8.0827e+07   8.0827e+07
  8.8703e+01   8.9338e+01   4.4904e+00   9.4743e-04   1.7223e-05   1.0783e+08   1.0783e+08
  1.1167e+02   1.1258e+02   4.7216e+00   8.8282e-04   1.4992e-05   1.4232e+08   1.4232e+08
  1.4059e+02   1.4165e+02   4.9513e+00   8.7151e-04   1.2918e-05   1.9168e+08   1.9168e+08
  1.7699e+02   1.7818e+02   5.1807e+00   6.4521e-04   1.1248e-05   2.5282e+08   2.5282e+08
  2.2281e+02   2.2281e+02   5.4042e+00   6.1908e-04   1.0863e-05   2.7106e+08   2.7106e+08
