## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -3.2311e-04   2.0989e-04   7.4688e+05   7.4688e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -1.0140e-04   1.6898e-04   1.1523e+06   1.1523e+06
  4.4457e+00   4.4919e+00   1.5004e+00  -2.4214e-04   1.3535e-04   1.7961e+06   1.7961e+06
  5.5968e+00   5.6546e+00   1.7306e+00  -1.6487e-04   1.0853e-04   2.7933e+06   2.7933e+06
  7.0460e+00   7.1194e+00   1.9609e+00  -1.7515e-04   8.7054e-05   4.3417e+06   4.3417e+06
  8.8703e+00   8.9660e+00   2.1915e+00   7.7712e-05   6.9570e-05   6.7982e+06   6.7982e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.0205e-04   5.5475e-05   1.0692e+07   1.0692e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -1.3235e-04   4.4426e-05   1.6671e+07   1.6671e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -5.6129e-05   3.5509e-05   2.6096e+07   2.6096e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -5.2886e-05   2.8352e-05   4.0933e+07   4.0933e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.0052e-04   2.2743e-05   6.3615e+07   6.3615e+07
  3.5313e+01   3.5684e+01   3.5727e+00   2.0232e-04   1.8255e-05   9.8735e+07   9.8735e+07
  4.4457e+01   4.4918e+01   3.8028e+00   2.5046e-04   1.4671e-05   1.5286e+08   1.5286e+08
  5.5968e+01   5.6552e+01   4.0331e+00   2.9207e-04   1.1821e-05   2.3546e+08   2.3546e+08
  7.0460e+01   7.1191e+01   4.2634e+00   4.1182e-04   9.5125e-06   3.6362e+08   3.6362e+08
  8.8703e+01   8.9668e+01   4.4941e+00   5.2724e-04   7.6283e-06   5.6543e+08   5.6543e+08
  1.1167e+02   1.1299e+02   4.7253e+00   4.2086e-04   6.0019e-06   9.1340e+08   9.1340e+08
  1.4059e+02   1.4231e+02   4.9560e+00   4.3518e-04   4.6245e-06   1.5385e+09   1.5385e+09
  1.7699e+02   1.7887e+02   5.1847e+00   6.2691e-04   3.6020e-06   2.5360e+09   2.5360e+09
  2.2281e+02   2.2449e+02   5.4118e+00   6.4739e-04   3.0212e-06   3.6047e+09   3.6047e+09
