## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.0990e-03   6.4466e-04   7.8565e+04   7.8565e+04
  3.5313e+00   3.5658e+00   1.2695e+00   3.6046e-04   5.2498e-04   1.1847e+05   1.1847e+05
  4.4457e+00   4.4894e+00   1.4998e+00   1.4014e-03   4.2663e-04   1.7939e+05   1.7939e+05
  5.5968e+00   5.6516e+00   1.7300e+00   9.3295e-04   3.4711e-04   2.7100e+05   2.7100e+05
  7.0460e+00   7.1142e+00   1.9602e+00   8.6351e-04   2.8371e-04   4.0566e+05   4.0566e+05
  8.8703e+00   8.9638e+00   2.1913e+00   1.1487e-03   2.2959e-04   6.1944e+05   6.1944e+05
  1.1167e+01   1.1271e+01   2.4203e+00   6.3823e-04   1.8425e-04   9.6180e+05   9.6180e+05
  1.4059e+01   1.4183e+01   2.6501e+00   9.4330e-04   1.5290e-04   1.3966e+06   1.3966e+06
  1.7699e+01   1.7872e+01   2.8812e+00   5.7836e-04   1.2701e-04   2.0240e+06   2.0240e+06
  2.2281e+01   2.2480e+01   3.1106e+00   5.9980e-04   1.0462e-04   2.9831e+06   2.9831e+06
  2.8050e+01   2.8325e+01   3.3417e+00   2.0965e-04   8.6971e-05   4.3166e+06   4.3166e+06
  3.5313e+01   3.5636e+01   3.5713e+00   5.2512e-04   7.2364e-05   6.2352e+06   6.2352e+06
  4.4457e+01   4.4917e+01   3.8028e+00   7.4218e-04   5.9173e-05   9.3250e+06   9.3250e+06
  5.5968e+01   5.6593e+01   4.0339e+00   8.5692e-04   4.6855e-05   1.4872e+07   1.4872e+07
  7.0460e+01   7.1193e+01   4.2634e+00   5.4421e-04   3.7702e-05   2.2971e+07   2.2971e+07
  8.8703e+01   8.9770e+01   4.4952e+00   8.1483e-04   2.9624e-05   3.7206e+07   3.7206e+07
  1.1167e+02   1.1308e+02   4.7261e+00   7.3638e-04   2.2793e-05   6.2847e+07   6.2847e+07
  1.4059e+02   1.4204e+02   4.9541e+00   2.5633e-04   1.7668e-05   1.0460e+08   1.0460e+08
  1.7699e+02   1.7888e+02   5.1847e+00   1.1570e-03   1.4290e-05   1.5990e+08   1.5990e+08
  2.2281e+02   2.2401e+02   5.4096e+00   9.8976e-04   1.2084e-05   2.2361e+08   2.2361e+08
