## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   2.9556e-04   2.0374e-04   7.9033e+05   7.9033e+05
  3.5313e+00   3.5678e+00   1.2701e+00   2.9656e-04   1.6393e-04   1.2208e+06   1.2208e+06
  4.4457e+00   4.4918e+00   1.5004e+00   3.7601e-04   1.3188e-04   1.8863e+06   1.8863e+06
  5.5968e+00   5.6543e+00   1.7305e+00   4.0444e-04   1.0612e-04   2.9129e+06   2.9129e+06
  7.0460e+00   7.1189e+00   1.9608e+00   4.0493e-04   8.5241e-05   4.5151e+06   4.5151e+06
  8.8703e+00   8.9653e+00   2.1914e+00   4.4296e-04   6.8316e-05   7.0294e+06   7.0294e+06
  1.1167e+01   1.1283e+01   2.4214e+00   2.9877e-04   5.4577e-05   1.1014e+07   1.1014e+07
  1.4059e+01   1.4208e+01   2.6518e+00   2.8423e-04   4.3712e-05   1.7170e+07   1.7170e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.6281e-04   3.4935e-05   2.6881e+07   2.6881e+07
  2.2281e+01   2.2521e+01   3.1125e+00   2.8215e-04   2.7783e-05   4.2503e+07   4.2503e+07
  2.8050e+01   2.8352e+01   3.3427e+00   2.9068e-04   2.2177e-05   6.6706e+07   6.6706e+07
  3.5313e+01   3.5692e+01   3.5729e+00   2.4604e-04   1.7696e-05   1.0476e+08   1.0476e+08
  4.4457e+01   4.4943e+01   3.8034e+00   1.9869e-04   1.4076e-05   1.6558e+08   1.6558e+08
  5.5968e+01   5.6587e+01   4.0338e+00   1.3158e-04   1.1156e-05   2.6358e+08   2.6358e+08
  7.0460e+01   7.1236e+01   4.2640e+00   7.6794e-05   8.8530e-06   4.1858e+08   4.1858e+08
  8.8703e+01   8.9683e+01   4.4943e+00  -3.0174e-05   7.0140e-06   6.6685e+08   6.6685e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -4.4454e-05   5.5336e-06   1.0714e+09   1.0714e+09
  1.4059e+02   1.4223e+02   4.9555e+00  -1.9752e-05   4.3221e-06   1.7561e+09   1.7561e+09
  1.7699e+02   1.7889e+02   5.1848e+00   1.7259e-04   3.3954e-06   2.8456e+09   2.8456e+09
  2.2281e+02   2.2481e+02   5.4132e+00   1.6536e-04   2.7972e-06   4.1930e+09   4.1930e+09
