## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   6.1852e-04   2.5994e-04   4.7794e+05   4.7794e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.7593e-04   2.1061e-04   7.2802e+05   7.2802e+05
  4.4457e+00   4.4913e+00   1.5003e+00   2.7850e-04   1.7003e-04   1.1170e+06   1.1170e+06
  5.5968e+00   5.6531e+00   1.7303e+00   5.4573e-04   1.3740e-04   1.7106e+06   1.7106e+06
  7.0460e+00   7.1176e+00   1.9607e+00   4.4968e-04   1.1111e-04   2.6156e+06   2.6156e+06
  8.8703e+00   8.9665e+00   2.1916e+00   3.9999e-04   8.9202e-05   4.0584e+06   4.0584e+06
  1.1167e+01   1.1281e+01   2.4212e+00   3.8422e-04   7.1239e-05   6.3631e+06   6.3631e+06
  1.4059e+01   1.4201e+01   2.6513e+00   6.8096e-04   5.7719e-05   9.6932e+06   9.6932e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.7554e-04   4.6501e-05   1.4934e+07   1.4934e+07
  2.2281e+01   2.2505e+01   3.1118e+00   5.8463e-04   3.7263e-05   2.3257e+07   2.3257e+07
  2.8050e+01   2.8337e+01   3.3422e+00   4.6224e-04   3.0312e-05   3.5147e+07   3.5147e+07
  3.5313e+01   3.5661e+01   3.5720e+00   4.0246e-04   2.4679e-05   5.3022e+07   5.3022e+07
  4.4457e+01   4.4879e+01   3.8020e+00   3.6185e-04   2.0122e-05   7.9755e+07   7.9755e+07
  5.5968e+01   5.6490e+01   4.0321e+00   1.0968e-04   1.6551e-05   1.1788e+08   1.1788e+08
  7.0460e+01   7.1078e+01   4.2618e+00  -2.9616e-06   1.3868e-05   1.6791e+08   1.6791e+08
  8.8703e+01   8.9448e+01   4.4916e+00  -2.9706e-04   1.1675e-05   2.3690e+08   2.3690e+08
  1.1167e+02   1.1253e+02   4.7212e+00  -2.4865e-04   1.0014e-05   3.2201e+08   3.2201e+08
  1.4059e+02   1.4174e+02   4.9520e+00  -4.9167e-04   8.6319e-06   4.3341e+08   4.3341e+08
  1.7699e+02   1.7891e+02   5.1848e+00  -6.5611e-04   7.1875e-06   6.2510e+08   6.2510e+08
  2.2281e+02   2.2582e+02   5.4177e+00  -4.2878e-04   5.5257e-06   1.0576e+09   1.0576e+09
