## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -5.4217e-05   1.6596e-04   1.2010e+06   1.2010e+06
  3.5313e+00   3.5683e+00   1.2702e+00   1.1154e-04   1.3272e-04   1.8777e+06   1.8777e+06
  4.4457e+00   4.4928e+00   1.5006e+00   6.2402e-05   1.0606e-04   2.9405e+06   2.9405e+06
  5.5968e+00   5.6565e+00   1.7309e+00   2.2160e-04   8.4520e-05   4.6303e+06   4.6303e+06
  7.0460e+00   7.1213e+00   1.9612e+00   1.0699e-04   6.7326e-05   7.2973e+06   7.2973e+06
  8.8703e+00   8.9667e+00   2.1916e+00   7.1599e-05   5.3531e-05   1.1543e+07   1.1543e+07
  1.1167e+01   1.1287e+01   2.4217e+00   8.5407e-05   4.2520e-05   1.8295e+07   1.8295e+07
  1.4059e+01   1.4208e+01   2.6519e+00   4.5225e-06   3.3883e-05   2.8812e+07   2.8812e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.9611e-05   2.7007e-05   4.5349e+07   4.5349e+07
  2.2281e+01   2.2521e+01   3.1125e+00   5.1802e-05   2.1469e-05   7.1765e+07   7.1765e+07
  2.8050e+01   2.8355e+01   3.3428e+00   8.2045e-05   1.7103e-05   1.1308e+08   1.1308e+08
  3.5313e+01   3.5696e+01   3.5730e+00   1.5603e-04   1.3610e-05   1.7858e+08   1.7858e+08
  4.4457e+01   4.4939e+01   3.8033e+00   1.7357e-04   1.0823e-05   2.8236e+08   2.8236e+08
  5.5968e+01   5.6577e+01   4.0336e+00   2.1549e-04   8.6052e-06   4.4669e+08   4.4669e+08
  7.0460e+01   7.1226e+01   4.2638e+00   2.4438e-04   6.8433e-06   7.0632e+08   7.0632e+08
  8.8703e+01   8.9660e+01   4.4940e+00   2.9491e-04   5.4508e-06   1.1133e+09   1.1133e+09
  1.1167e+02   1.1286e+02   4.7241e+00   2.8823e-04   4.3586e-06   1.7412e+09   1.7412e+09
  1.4059e+02   1.4203e+02   4.9540e+00   3.0590e-04   3.5102e-06   2.6845e+09   2.6845e+09
  1.7699e+02   1.7859e+02   5.1831e+00   3.1911e-04   2.8762e-06   3.9984e+09   3.9984e+09
  2.2281e+02   2.2438e+02   5.4113e+00   4.1101e-04   2.4719e-06   5.4136e+09   5.4136e+09
