## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.4361e-03   1.7830e-04   1.0267e+06   1.0267e+06
  3.5313e+00   3.5688e+00   1.2703e+00   1.3603e-03   1.4264e-04   1.6041e+06   1.6041e+06
  4.4457e+00   4.4929e+00   1.5006e+00   1.2504e-03   1.1391e-04   2.5155e+06   2.5155e+06
  5.5968e+00   5.6561e+00   1.7308e+00   1.2702e-03   9.0784e-05   3.9602e+06   3.9602e+06
  7.0460e+00   7.1212e+00   1.9612e+00   1.2465e-03   7.2458e-05   6.2167e+06   6.2167e+06
  8.8703e+00   8.9655e+00   2.1915e+00   1.2488e-03   5.7797e-05   9.7706e+06   9.7706e+06
  1.1167e+01   1.1286e+01   2.4217e+00   1.2393e-03   4.6021e-05   1.5410e+07   1.5410e+07
  1.4059e+01   1.4208e+01   2.6519e+00   1.1781e-03   3.6742e-05   2.4176e+07   2.4176e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.1408e-03   2.9305e-05   3.8005e+07   3.8005e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.1174e-03   2.3366e-05   5.9780e+07   5.9780e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.1598e-03   1.8636e-05   9.3977e+07   9.3977e+07
  3.5313e+01   3.5690e+01   3.5729e+00   1.1626e-03   1.4896e-05   1.4709e+08   1.4709e+08
  4.4457e+01   4.4930e+01   3.8031e+00   1.1236e-03   1.1906e-05   2.3026e+08   2.3026e+08
  5.5968e+01   5.6553e+01   4.0332e+00   1.1236e-03   9.5521e-06   3.5771e+08   3.5771e+08
  7.0460e+01   7.1186e+01   4.2633e+00   1.0871e-03   7.6992e-06   5.5059e+08   5.5059e+08
  8.8703e+01   8.9597e+01   4.4933e+00   9.7861e-04   6.2397e-06   8.3830e+08   8.3830e+08
  1.1167e+02   1.1278e+02   4.7234e+00   9.3673e-04   5.0859e-06   1.2618e+09   1.2618e+09
  1.4059e+02   1.4195e+02   4.9535e+00   7.9869e-04   4.1655e-06   1.8810e+09   1.8810e+09
  1.7699e+02   1.7859e+02   5.1831e+00   7.4197e-04   3.4465e-06   2.7477e+09   2.7477e+09
  2.2281e+02   2.2435e+02   5.4112e+00   6.1101e-04   2.9666e-06   3.7086e+09   3.7086e+09
