## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.5137e-03   2.4825e-04   5.2595e+05   5.2595e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.2080e-03   2.0069e-04   8.0473e+05   8.0473e+05
  4.4457e+00   4.4904e+00   1.5001e+00   1.6845e-03   1.6210e-04   1.2335e+06   1.2335e+06
  5.5968e+00   5.6539e+00   1.7304e+00   1.6460e-03   1.3101e-04   1.8885e+06   1.8885e+06
  7.0460e+00   7.1181e+00   1.9607e+00   1.5763e-03   1.0574e-04   2.8988e+06   2.8988e+06
  8.8703e+00   8.9634e+00   2.1912e+00   1.5103e-03   8.5152e-05   4.4702e+06   4.4702e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.4663e-03   6.8186e-05   6.9714e+06   6.9714e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.4110e-03   5.5040e-05   1.0699e+07   1.0699e+07
  1.7699e+01   1.7883e+01   2.8819e+00   1.6216e-03   4.4383e-05   1.6454e+07   1.6454e+07
  2.2281e+01   2.2505e+01   3.1118e+00   1.5295e-03   3.5743e-05   2.5371e+07   2.5371e+07
  2.8050e+01   2.8338e+01   3.3422e+00   1.5210e-03   2.8884e-05   3.8852e+07   3.8852e+07
  3.5313e+01   3.5661e+01   3.5721e+00   1.5280e-03   2.3547e-05   5.8457e+07   5.8457e+07
  4.4457e+01   4.4880e+01   3.8020e+00   1.4189e-03   1.9224e-05   8.7705e+07   8.7705e+07
  5.5968e+01   5.6488e+01   4.0320e+00   1.4452e-03   1.5930e-05   1.2773e+08   1.2773e+08
  7.0460e+01   7.1077e+01   4.2617e+00   1.2253e-03   1.3293e-05   1.8344e+08   1.8344e+08
  8.8703e+01   8.9472e+01   4.4919e+00   1.1249e-03   1.1202e-05   2.5830e+08   2.5830e+08
  1.1167e+02   1.1278e+02   4.7234e+00   7.8097e-04   9.3241e-06   3.7282e+08   3.7282e+08
  1.4059e+02   1.4200e+02   4.9538e+00   5.7539e-04   7.5750e-06   5.6487e+08   5.6487e+08
  1.7699e+02   1.7873e+02   5.1839e+00   3.6190e-04   6.1499e-06   8.5698e+08   8.5698e+08
  2.2281e+02   2.2446e+02   5.4116e+00   2.1140e-04   5.2292e-06   1.1853e+09   1.1853e+09
