## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   4.9838e-04   1.6836e-04   1.1622e+06   1.1622e+06
  3.5313e+00   3.5686e+00   1.2703e+00   1.5583e-04   1.3453e-04   1.8202e+06   1.8202e+06
  4.4457e+00   4.4927e+00   1.5006e+00   4.6630e-04   1.0740e-04   2.8558e+06   2.8558e+06
  5.5968e+00   5.6560e+00   1.7308e+00   3.2232e-04   8.5642e-05   4.4915e+06   4.4915e+06
  7.0460e+00   7.1209e+00   1.9611e+00   5.2123e-04   6.8310e-05   7.0599e+06   7.0599e+06
  8.8703e+00   8.9657e+00   2.1915e+00   3.9913e-04   5.4442e-05   1.1115e+07   1.1115e+07
  1.1167e+01   1.1287e+01   2.4217e+00   3.2196e-04   4.3338e-05   1.7540e+07   1.7540e+07
  1.4059e+01   1.4209e+01   2.6519e+00   2.7181e-04   3.4558e-05   2.7585e+07   2.7585e+07
  1.7699e+01   1.7890e+01   2.8823e+00   3.3235e-04   2.7541e-05   4.3431e+07   4.3431e+07
  2.2281e+01   2.2518e+01   3.1123e+00   2.9950e-04   2.1950e-05   6.8376e+07   6.8376e+07
  2.8050e+01   2.8349e+01   3.3426e+00   2.8383e-04   1.7560e-05   1.0683e+08   1.0683e+08
  3.5313e+01   3.5689e+01   3.5729e+00   2.5657e-04   1.4049e-05   1.6691e+08   1.6691e+08
  4.4457e+01   4.4923e+01   3.8029e+00   2.1032e-04   1.1251e-05   2.6026e+08   2.6026e+08
  5.5968e+01   5.6552e+01   4.0331e+00   1.9044e-04   9.0479e-06   4.0241e+08   4.0241e+08
  7.0460e+01   7.1178e+01   4.2632e+00   2.0469e-04   7.3053e-06   6.1728e+08   6.1728e+08
  8.8703e+01   8.9582e+01   4.4931e+00   1.7496e-04   5.9435e-06   9.3256e+08   9.3256e+08
  1.1167e+02   1.1275e+02   4.7231e+00   1.4678e-04   4.8726e-06   1.3875e+09   1.3875e+09
  1.4059e+02   1.4190e+02   4.9531e+00   1.3333e-04   4.0187e-06   2.0398e+09   2.0398e+09
  1.7699e+02   1.7855e+02   5.1828e+00   7.9126e-05   3.3528e-06   2.9305e+09   2.9305e+09
  2.2281e+02   2.2416e+02   5.4103e+00   1.2307e-04   2.9226e-06   3.8568e+09   3.8568e+09
