## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -6.5671e-04   2.0062e-04   8.1210e+05   8.1210e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -4.6062e-04   1.6186e-04   1.2476e+06   1.2476e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -5.4410e-04   1.3030e-04   1.9251e+06   1.9251e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -6.9304e-04   1.0498e-04   2.9658e+06   2.9658e+06
  7.0460e+00   7.1189e+00   1.9608e+00  -7.6692e-04   8.4635e-05   4.5631e+06   4.5631e+06
  8.8703e+00   8.9647e+00   2.1914e+00  -8.4045e-04   6.7838e-05   7.1025e+06   7.1025e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -7.7669e-04   5.4197e-05   1.1128e+07   1.1128e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -7.9540e-04   4.3525e-05   1.7254e+07   1.7254e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -8.3739e-04   3.4880e-05   2.6866e+07   2.6866e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -7.4072e-04   2.7721e-05   4.2533e+07   4.2533e+07
  2.8050e+01   2.8345e+01   3.3424e+00  -7.4395e-04   2.2281e-05   6.5843e+07   6.5843e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -7.0384e-04   1.7969e-05   1.0123e+08   1.0123e+08
  4.4457e+01   4.4928e+01   3.8030e+00  -5.6033e-04   1.4373e-05   1.5821e+08   1.5821e+08
  5.5968e+01   5.6545e+01   4.0330e+00  -5.0234e-04   1.1592e-05   2.4326e+08   2.4326e+08
  7.0460e+01   7.1202e+01   4.2635e+00  -4.8782e-04   9.3375e-06   3.7488e+08   3.7488e+08
  8.8703e+01   8.9636e+01   4.4937e+00  -3.6188e-04   7.5104e-06   5.7946e+08   5.7946e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -2.3651e-04   5.9819e-06   9.1344e+08   9.1344e+08
  1.4059e+02   1.4210e+02   4.9545e+00  -1.0923e-04   4.7690e-06   1.4372e+09   1.4372e+09
  1.7699e+02   1.7888e+02   5.1847e+00   8.4424e-05   3.8061e-06   2.2563e+09   2.2563e+09
  2.2281e+02   2.2464e+02   5.4125e+00   3.0295e-04   3.1260e-06   3.3450e+09   3.3450e+09
