## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8230e+00   1.0359e+00   3.9174e-03   3.9961e-03   2.0440e+03   2.0440e+03
  3.5313e+00   3.5525e+00   1.2658e+00   6.2006e-04   3.4590e-03   2.7280e+03   2.7280e+03
  4.4457e+00   4.4729e+00   1.4961e+00   3.8166e-03   3.0271e-03   3.5620e+03   3.5620e+03
  5.5968e+00   5.6296e+00   1.7261e+00   2.9972e-03   2.7667e-03   4.2640e+03   4.2640e+03
  7.0460e+00   7.0635e+00   1.9531e+00  -5.1332e-03   2.5704e-03   4.9400e+03   4.9400e+03
  8.8703e+00   8.9682e+00   2.1917e+00  -6.0341e-04   2.2153e-03   6.6510e+03   6.6510e+03
  1.1167e+01   1.1216e+01   2.4154e+00   7.3019e-04   1.8426e-03   9.6130e+03   9.6130e+03
  1.4059e+01   1.4174e+01   2.6494e+00   5.0028e-03   1.6406e-03   1.2126e+04   1.2126e+04
  1.7699e+01   1.7985e+01   2.8875e+00   2.2954e-03   1.2630e-03   2.0460e+04   2.0460e+04
  2.2281e+01   2.2559e+01   3.1142e+00  -2.2867e-03   8.8375e-04   4.1791e+04   4.1791e+04
  2.8050e+01   2.8401e+01   3.3444e+00   4.3071e-04   7.0267e-04   6.6105e+04   6.6105e+04
  3.5313e+01   3.5744e+01   3.5743e+00   2.4704e-04   5.5497e-04   1.0598e+05   1.0598e+05
  4.4457e+01   4.5197e+01   3.8090e+00   1.1953e-03   3.9162e-04   2.1282e+05   2.1282e+05
  5.5968e+01   5.6885e+01   4.0391e+00  -1.2603e-03   2.6087e-04   4.7960e+05   4.7960e+05
  7.0460e+01   7.1119e+01   4.2624e+00  -5.0693e-04   2.0298e-04   7.9222e+05   7.9222e+05
  8.8703e+01   8.9069e+01   4.4874e+00  -1.1370e-03   1.8137e-04   9.9222e+05   9.9222e+05
  1.1167e+02   1.1251e+02   4.7210e+00  -6.4545e-04   1.5886e-04   1.2934e+06   1.2934e+06
  1.4059e+02   1.4046e+02   4.9429e+00  -3.3144e-04   1.5156e-04   1.4209e+06   1.4209e+06
  1.7699e+02   1.8240e+02   5.2042e+00   6.9612e-04   1.2512e-04   2.0848e+06   2.0848e+06
  2.2281e+02   2.2541e+02   5.4159e+00   1.6383e-03   7.8269e-05   5.3280e+06   5.3280e+06
