## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   8.0439e-04   2.1006e-04   7.4136e+05   7.4136e+05
  3.5313e+00   3.5675e+00   1.2700e+00   8.6455e-04   1.6913e-04   1.1436e+06   1.1436e+06
  4.4457e+00   4.4913e+00   1.5003e+00   1.2034e-03   1.3574e-04   1.7755e+06   1.7755e+06
  5.5968e+00   5.6542e+00   1.7305e+00   9.5406e-04   1.0913e-04   2.7471e+06   2.7471e+06
  7.0460e+00   7.1173e+00   1.9606e+00   9.5015e-04   8.8100e-05   4.2148e+06   4.2148e+06
  8.8703e+00   8.9654e+00   2.1914e+00   1.0164e-03   7.0891e-05   6.5094e+06   6.5094e+06
  1.1167e+01   1.1284e+01   2.4214e+00   9.7880e-04   5.6520e-05   1.0240e+07   1.0240e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.0484e-03   4.5319e-05   1.5928e+07   1.5928e+07
  1.7699e+01   1.7886e+01   2.8821e+00   9.4451e-04   3.6320e-05   2.4800e+07   2.4800e+07
  2.2281e+01   2.2512e+01   3.1121e+00   9.9976e-04   2.9052e-05   3.8759e+07   3.8759e+07
  2.8050e+01   2.8351e+01   3.3427e+00   9.6366e-04   2.3288e-05   6.0322e+07   6.0322e+07
  3.5313e+01   3.5681e+01   3.5726e+00   9.2384e-04   1.8695e-05   9.3603e+07   9.3603e+07
  4.4457e+01   4.4922e+01   3.8029e+00   8.3408e-04   1.4991e-05   1.4556e+08   1.4556e+08
  5.5968e+01   5.6568e+01   4.0334e+00   8.6948e-04   1.2050e-05   2.2529e+08   2.2529e+08
  7.0460e+01   7.1213e+01   4.2637e+00   9.2231e-04   9.6181e-06   3.5363e+08   3.5363e+08
  8.8703e+01   8.9653e+01   4.4939e+00   9.2903e-04   7.7033e-06   5.5128e+08   5.5128e+08
  1.1167e+02   1.1288e+02   4.7243e+00   7.7064e-04   6.1406e-06   8.6757e+08   8.6757e+08
  1.4059e+02   1.4204e+02   4.9541e+00   6.2471e-04   4.9350e-06   1.3432e+09   1.3432e+09
  1.7699e+02   1.7897e+02   5.1852e+00   4.2365e-04   3.9464e-06   2.1005e+09   2.1005e+09
  2.2281e+02   2.2499e+02   5.4140e+00   3.5028e-04   3.1543e-06   3.2879e+09   3.2879e+09
