## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8393e+00   1.0417e+00   8.4704e-03   1.7862e-02   1.0400e+02   1.0400e+02
  3.5313e+00   3.5696e+00   1.2702e+00   1.1983e-02   1.5855e-02   1.3200e+02   1.3200e+02
  4.4457e+00   4.4543e+00   1.4917e+00   5.8861e-03   1.2692e-02   2.0600e+02   2.0600e+02
  5.5968e+00   5.6574e+00   1.7308e+00   3.5000e-02   9.8936e-03   3.3900e+02   3.3900e+02
  7.0460e+00   7.0718e+00   1.9541e+00   1.9604e-02   8.8991e-03   4.1900e+02   4.1900e+02
  8.8703e+00   8.9982e+00   2.1950e+00   3.1639e-03   7.2459e-03   6.3200e+02   6.3200e+02
  1.1167e+01   1.1196e+01   2.4138e+00   1.8083e-03   6.1511e-03   8.7700e+02   8.7700e+02
  1.4059e+01   1.4162e+01   2.6486e+00   1.4410e-02   5.2585e-03   1.2000e+03   1.2000e+03
  1.7699e+01   1.7836e+01   2.8793e+00  -5.0246e-06   4.5022e-03   1.6370e+03   1.6370e+03
  2.2281e+01   2.2672e+01   3.1193e+00   1.8689e-05   3.7529e-03   2.3560e+03   2.3560e+03
  2.8050e+01   2.8612e+01   3.3518e+00  -4.3628e-03   2.6673e-03   4.6640e+03   4.6640e+03
  3.5313e+01   3.5570e+01   3.5695e+00   7.1430e-03   1.8848e-03   9.3410e+03   9.3410e+03
  4.4457e+01   4.5177e+01   3.8087e+00  -7.4158e-03   1.3701e-03   1.7677e+04   1.7677e+04
  5.5968e+01   5.6657e+01   4.0350e+00   3.3111e-03   1.1418e-03   2.5454e+04   2.5454e+04
  7.0460e+01   7.1315e+01   4.2651e+00  -1.6387e-03   8.5865e-04   4.5006e+04   4.5006e+04
  8.8703e+01   9.0474e+01   4.5031e+00  -5.3384e-06   6.0427e-04   9.0875e+04   9.0875e+04
  1.1167e+02   1.1248e+02   4.7206e+00   6.2420e-04   4.4623e-04   1.6664e+05   1.6664e+05
  1.4059e+02   1.4165e+02   4.9512e+00   7.9915e-04   3.6800e-04   2.4502e+05   2.4502e+05
  1.7699e+02   1.7794e+02   5.1792e+00   1.2388e-03   3.1121e-04   3.4261e+05   3.4261e+05
  2.2281e+02   2.2528e+02   5.4152e+00   8.5675e-04   2.5576e-04   5.0725e+05   5.0725e+05
