## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -3.5813e-03   6.3358e-04   8.0009e+04   8.0009e+04
  3.5313e+00   3.5674e+00   1.2699e+00  -1.1214e-03   5.1374e-04   1.2169e+05   1.2169e+05
  4.4457e+00   4.4900e+00   1.4999e+00  -2.9567e-03   4.1368e-04   1.8768e+05   1.8768e+05
  5.5968e+00   5.6525e+00   1.7302e+00  -2.3700e-03   3.3435e-04   2.8731e+05   2.8731e+05
  7.0460e+00   7.1126e+00   1.9599e+00  -2.0923e-03   2.7250e-04   4.3252e+05   4.3252e+05
  8.8703e+00   8.9620e+00   2.1911e+00  -1.9849e-03   2.2167e-04   6.5360e+05   6.5360e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -1.7586e-03   1.8005e-04   9.9072e+05   9.9072e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -1.0932e-03   1.4788e-04   1.4687e+06   1.4687e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -9.6162e-04   1.2017e-04   2.2240e+06   2.2240e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -4.4224e-04   9.7137e-05   3.4039e+06   3.4039e+06
  2.8050e+01   2.8334e+01   3.3421e+00  -3.1593e-04   7.8679e-05   5.1882e+06   5.1882e+06
  3.5313e+01   3.5649e+01   3.5717e+00   5.4335e-04   6.4173e-05   7.7990e+06   7.7990e+06
  4.4457e+01   4.4875e+01   3.8019e+00   9.1855e-04   5.2800e-05   1.1521e+07   1.1521e+07
  5.5968e+01   5.6518e+01   4.0326e+00   7.0698e-04   4.3057e-05   1.7325e+07   1.7325e+07
  7.0460e+01   7.1110e+01   4.2622e+00   4.5978e-04   3.5525e-05   2.5450e+07   2.5450e+07
  8.8703e+01   8.9584e+01   4.4932e+00  -3.2567e-05   2.9310e-05   3.7386e+07   3.7386e+07
  1.1167e+02   1.1287e+02   4.7243e+00   3.1508e-04   2.3758e-05   5.6904e+07   5.6904e+07
  1.4059e+02   1.4164e+02   4.9513e+00   5.6696e-04   1.9675e-05   8.2964e+07   8.2964e+07
  1.7699e+02   1.7753e+02   5.1771e+00   4.5599e-04   1.8342e-05   9.5461e+07   9.5461e+07
  2.2281e+02   2.2536e+02   5.4157e+00   2.3156e-04   1.6053e-05   1.2464e+08   1.2464e+08
