## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.0119e-03   2.7030e-04   4.4410e+05   4.4410e+05
  3.5313e+00   3.5670e+00   1.2698e+00   1.0363e-03   2.1773e-04   6.8446e+05   6.8446e+05
  4.4457e+00   4.4911e+00   1.5002e+00   1.0190e-03   1.7529e-04   1.0560e+06   1.0560e+06
  5.5968e+00   5.6540e+00   1.7305e+00   8.4711e-04   1.4107e-04   1.6304e+06   1.6304e+06
  7.0460e+00   7.1187e+00   1.9608e+00   5.0547e-04   1.1343e-04   2.5220e+06   2.5220e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.9504e-04   9.1021e-05   3.9165e+06   3.9165e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.0062e-03   7.2730e-05   6.1340e+06   6.1340e+06
  1.4059e+01   1.4200e+01   2.6513e+00   8.8162e-04   5.8760e-05   9.3974e+06   9.3974e+06
  1.7699e+01   1.7883e+01   2.8819e+00   8.0057e-04   4.7644e-05   1.4294e+07   1.4294e+07
  2.2281e+01   2.2499e+01   3.1115e+00   8.8483e-04   3.8545e-05   2.1839e+07   2.1839e+07
  2.8050e+01   2.8335e+01   3.3421e+00   8.5177e-04   3.1506e-05   3.2687e+07   3.2687e+07
  3.5313e+01   3.5649e+01   3.5717e+00   8.8022e-04   2.5801e-05   4.8743e+07   4.8743e+07
  4.4457e+01   4.4868e+01   3.8017e+00   7.4053e-04   2.1295e-05   7.1551e+07   7.1551e+07
  5.5968e+01   5.6458e+01   4.0315e+00   8.3886e-04   1.7801e-05   1.0239e+08   1.0239e+08
  7.0460e+01   7.1045e+01   4.2613e+00   8.6768e-04   1.5056e-05   1.4314e+08   1.4314e+08
  8.8703e+01   8.9431e+01   4.4914e+00   4.9010e-04   1.2857e-05   1.9628e+08   1.9628e+08
  1.1167e+02   1.1268e+02   4.7226e+00   1.8744e-04   1.0838e-05   2.7624e+08   2.7624e+08
  1.4059e+02   1.4216e+02   4.9549e+00   4.8635e-05   8.7771e-06   4.2118e+08   4.2118e+08
  1.7699e+02   1.7904e+02   5.1856e+00   1.9912e-04   6.8074e-06   7.0018e+08   7.0018e+08
  2.2281e+02   2.2430e+02   5.4109e+00   3.7062e-04   5.6699e-06   1.0093e+09   1.0093e+09
