## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -5.2322e-06   1.8702e-04   9.4603e+05   9.4603e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -6.4059e-05   1.4976e-04   1.4754e+06   1.4754e+06
  4.4457e+00   4.4926e+00   1.5006e+00  -4.0954e-06   1.1956e-04   2.3146e+06   2.3146e+06
  5.5968e+00   5.6561e+00   1.7309e+00   1.1220e-05   9.5383e-05   3.6368e+06   3.6368e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -9.2782e-07   7.6114e-05   5.7114e+06   5.7114e+06
  8.8703e+00   8.9664e+00   2.1916e+00   1.2176e-05   6.0614e-05   9.0057e+06   9.0057e+06
  1.1167e+01   1.1287e+01   2.4218e+00   5.6393e-05   4.8131e-05   1.4283e+07   1.4283e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -7.9401e-06   3.8241e-05   2.2626e+07   2.2626e+07
  1.7699e+01   1.7891e+01   2.8824e+00   4.9914e-05   3.0433e-05   3.5724e+07   3.5724e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.2924e-05   2.4194e-05   5.6526e+07   5.6526e+07
  2.8050e+01   2.8355e+01   3.3428e+00   7.8371e-05   1.9283e-05   8.8983e+07   8.8983e+07
  3.5313e+01   3.5691e+01   3.5729e+00   6.8396e-05   1.5377e-05   1.3993e+08   1.3993e+08
  4.4457e+01   4.4931e+01   3.8031e+00   1.1014e-04   1.2268e-05   2.1985e+08   2.1985e+08
  5.5968e+01   5.6567e+01   4.0334e+00   9.8952e-05   9.8059e-06   3.4410e+08   3.4410e+08
  7.0460e+01   7.1208e+01   4.2636e+00   8.9126e-05   7.8465e-06   5.3742e+08   5.3742e+08
  8.8703e+01   8.9644e+01   4.4938e+00   1.0116e-04   6.2905e-06   8.3617e+08   8.3617e+08
  1.1167e+02   1.1287e+02   4.7242e+00   6.2643e-05   5.0307e-06   1.3074e+09   1.3074e+09
  1.4059e+02   1.4210e+02   4.9545e+00   1.7911e-05   4.0225e-06   2.0449e+09   2.0449e+09
  1.7699e+02   1.7867e+02   5.1835e+00  -1.2692e-05   3.2515e-06   3.1296e+09   3.1296e+09
  2.2281e+02   2.2447e+02   5.4117e+00   6.3265e-05   2.7709e-06   4.3094e+09   4.3094e+09
