## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -4.4197e-04   1.5805e-04   1.3123e+06   1.3123e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -4.6846e-04   1.2637e-04   2.0526e+06   2.0526e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -5.9563e-04   1.0083e-04   3.2241e+06   3.2241e+06
  5.5968e+00   5.6564e+00   1.7309e+00  -3.5105e-04   8.0417e-05   5.0687e+06   5.0687e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -4.0475e-04   6.4173e-05   7.9596e+06   7.9596e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -3.3486e-04   5.1099e-05   1.2554e+07   1.2554e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -5.0994e-04   4.0636e-05   1.9851e+07   1.9851e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -4.4719e-04   3.2404e-05   3.1218e+07   3.1218e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.7179e-04   2.5807e-05   4.9218e+07   4.9218e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -4.7918e-04   2.0532e-05   7.7756e+07   7.7756e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -4.6318e-04   1.6337e-05   1.2282e+08   1.2282e+08
  3.5313e+01   3.5695e+01   3.5730e+00  -4.7896e-04   1.3001e-05   1.9394e+08   1.9394e+08
  4.4457e+01   4.4937e+01   3.8033e+00  -4.5409e-04   1.0356e-05   3.0566e+08   3.0566e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -4.4981e-04   8.2450e-06   4.8218e+08   4.8218e+08
  7.0460e+01   7.1226e+01   4.2638e+00  -3.3622e-04   6.5635e-06   7.6089e+08   7.6089e+08
  8.8703e+01   8.9666e+01   4.4941e+00  -2.2064e-04   5.2286e-06   1.1990e+09   1.1990e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -6.9249e-05   4.1633e-06   1.8911e+09   1.8911e+09
  1.4059e+02   1.4207e+02   4.9543e+00   1.3320e-04   3.3265e-06   2.9623e+09   2.9623e+09
  1.7699e+02   1.7878e+02   5.1841e+00   3.0174e-04   2.6892e-06   4.5325e+09   4.5325e+09
  2.2281e+02   2.2446e+02   5.4117e+00   4.5544e-04   2.2644e-06   6.3929e+09   6.3929e+09
