## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.1614e-02   3.7781e-03   2.2590e+03   2.2590e+03
  3.5313e+00   3.5527e+00   1.2658e+00   4.7349e-03   3.3100e-03   2.9430e+03   2.9430e+03
  4.4457e+00   4.4710e+00   1.4957e+00   5.6546e-03   3.0083e-03   3.5630e+03   3.5630e+03
  5.5968e+00   5.6358e+00   1.7272e+00   9.3291e-03   2.5872e-03   4.8170e+03   4.8170e+03
  7.0460e+00   7.0557e+00   1.9519e+00   8.7837e-03   2.5241e-03   5.0610e+03   5.0610e+03
  8.8703e+00   8.8415e+00   2.1774e+00   1.4020e-02   2.8027e-03   4.1050e+03   4.1050e+03
  1.1167e+01   1.1135e+01   2.4081e+00   2.3507e-03   3.1630e-03   3.2230e+03   3.2230e+03
  1.4059e+01   1.4122e+01   2.6458e+00   1.2980e-02   3.0210e-03   3.5330e+03   3.5330e+03
  1.7699e+01   1.8122e+01   2.8952e+00   4.3846e-03   2.3772e-03   5.7060e+03   5.7060e+03
  2.2281e+01   2.2357e+01   3.1050e+00  -3.8242e-03   1.7653e-03   1.0347e+04   1.0347e+04
  2.8050e+01   2.8282e+01   3.3402e+00  -4.9026e-04   1.5629e-03   1.3200e+04   1.3200e+04
  3.5313e+01   3.5886e+01   3.5784e+00  -1.2468e-03   1.2819e-03   1.9622e+04   1.9622e+04
  4.4457e+01   4.5366e+01   3.8129e+00   1.7010e-03   8.4485e-04   4.5175e+04   4.5175e+04
  5.5968e+01   5.6442e+01   4.0312e+00   2.6183e-03   6.8009e-04   6.9715e+04   6.9715e+04
  7.0460e+01   7.1039e+01   4.2611e+00   2.8678e-03   5.2694e-04   1.1613e+05   1.1613e+05
  8.8703e+01   9.1169e+01   4.5108e+00   1.9951e-04   3.7618e-04   2.2786e+05   2.2786e+05
  1.1167e+02   1.1389e+02   4.7332e+00  -3.0705e-03   2.5602e-04   4.9191e+05   4.9191e+05
  1.4059e+02   1.4371e+02   4.9659e+00  -2.2659e-03   1.6042e-04   1.2529e+06   1.2529e+06
  1.7699e+02   1.8082e+02   5.1955e+00  -6.2135e-04   1.0497e-04   2.9265e+06   2.9265e+06
  2.2281e+02   2.2550e+02   5.4163e+00  -5.3354e-04   7.5163e-05   5.7075e+06   5.7075e+06
