## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0390e+00   2.7612e-03   4.0965e-04   1.9413e+05   1.9413e+05
  3.5313e+00   3.5669e+00   1.2698e+00   1.3569e-03   3.3228e-04   2.9505e+05   2.9505e+05
  4.4457e+00   4.4908e+00   1.5001e+00   1.8790e-03   2.6870e-04   4.5119e+05   4.5119e+05
  5.5968e+00   5.6535e+00   1.7304e+00   2.1560e-03   2.1642e-04   6.9554e+05   6.9554e+05
  7.0460e+00   7.1166e+00   1.9605e+00   1.8553e-03   1.7536e-04   1.0593e+06   1.0593e+06
  8.8703e+00   8.9649e+00   2.1914e+00   1.9335e-03   1.4105e-04   1.6375e+06   1.6375e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.8652e-03   1.1288e-04   2.5565e+06   2.5565e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.5875e-03   9.1687e-05   3.8752e+06   3.8752e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.8196e-03   7.4173e-05   5.9212e+06   5.9212e+06
  2.2281e+01   2.2500e+01   3.1115e+00   1.5945e-03   5.9800e-05   9.1097e+06   9.1097e+06
  2.8050e+01   2.8340e+01   3.3423e+00   1.3304e-03   4.8640e-05   1.3770e+07   1.3770e+07
  3.5313e+01   3.5648e+01   3.5717e+00   1.1238e-03   3.9675e-05   2.0695e+07   2.0695e+07
  4.4457e+01   4.4857e+01   3.8015e+00   7.4537e-04   3.2792e-05   3.0294e+07   3.0294e+07
  5.5968e+01   5.6453e+01   4.0314e+00   7.8841e-04   2.7517e-05   4.3023e+07   4.3023e+07
  7.0460e+01   7.1059e+01   4.2615e+00   6.8966e-04   2.3184e-05   6.0608e+07   6.0608e+07
  8.8703e+01   8.9467e+01   4.4918e+00   6.1760e-04   1.9599e-05   8.4809e+07   8.4809e+07
  1.1167e+02   1.1291e+02   4.7245e+00   4.2036e-04   1.6154e-05   1.2484e+08   1.2484e+08
  1.4059e+02   1.4230e+02   4.9559e+00   4.7163e-04   1.2539e-05   2.0720e+08   2.0720e+08
  1.7699e+02   1.7925e+02   5.1868e+00  -1.0274e-04   9.5478e-06   3.5735e+08   3.5735e+08
  2.2281e+02   2.2474e+02   5.4129e+00  -3.1525e-04   7.6575e-06   5.5555e+08   5.5555e+08
