## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -4.8796e-04   1.8867e-04   9.1820e+05   9.1820e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -3.6341e-04   1.5081e-04   1.4370e+06   1.4370e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -1.8269e-04   1.2040e-04   2.2549e+06   2.2549e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -9.2444e-05   9.6011e-05   3.5458e+06   3.5458e+06
  7.0460e+00   7.1213e+00   1.9612e+00  -2.5888e-04   7.6617e-05   5.5681e+06   5.5681e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -3.4393e-04   6.1043e-05   8.7719e+06   8.7719e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -2.4977e-04   4.8533e-05   1.3876e+07   1.3876e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.9017e-04   3.8625e-05   2.1909e+07   2.1909e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -2.4457e-04   3.0802e-05   3.4450e+07   3.4450e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -2.3619e-04   2.4542e-05   5.4268e+07   5.4268e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -2.1158e-04   1.9607e-05   8.5025e+07   8.5025e+07
  3.5313e+01   3.5689e+01   3.5729e+00  -2.2555e-04   1.5661e-05   1.3326e+08   1.3326e+08
  4.4457e+01   4.4926e+01   3.8030e+00  -2.1926e-04   1.2551e-05   2.0748e+08   2.0748e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -1.7123e-04   1.0069e-05   3.2237e+08   3.2237e+08
  7.0460e+01   7.1211e+01   4.2636e+00  -1.9572e-04   8.0697e-06   5.0193e+08   5.0193e+08
  8.8703e+01   8.9640e+01   4.4938e+00  -3.0635e-04   6.4713e-06   7.8049e+08   7.8049e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -4.0546e-04   5.1915e-06   1.2127e+09   1.2127e+09
  1.4059e+02   1.4212e+02   4.9546e+00  -5.1994e-04   4.1407e-06   1.9064e+09   1.9064e+09
  1.7699e+02   1.7898e+02   5.1852e+00  -3.7700e-04   3.2797e-06   3.0387e+09   3.0387e+09
  2.2281e+02   2.2487e+02   5.4135e+00   2.9176e-05   2.6404e-06   4.6884e+09   4.6884e+09
