## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -3.3322e-05   1.5738e-04   1.3107e+06   1.3107e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -3.2840e-05   1.2603e-04   2.0437e+06   2.0437e+06
  4.4457e+00   4.4928e+00   1.5006e+00   3.3976e-04   1.0069e-04   3.2018e+06   3.2018e+06
  5.5968e+00   5.6562e+00   1.7309e+00  -3.8775e-05   8.0295e-05   5.0350e+06   5.0350e+06
  7.0460e+00   7.1203e+00   1.9611e+00   6.1075e-05   6.4146e-05   7.8893e+06   7.8893e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.5035e-04   5.1188e-05   1.2389e+07   1.2389e+07
  1.1167e+01   1.1286e+01   2.4216e+00   2.3497e-04   4.0724e-05   1.9574e+07   1.9574e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.9058e-04   3.2493e-05   3.0747e+07   3.0747e+07
  1.7699e+01   1.7891e+01   2.8824e+00   1.6111e-04   2.5865e-05   4.8523e+07   4.8523e+07
  2.2281e+01   2.2520e+01   3.1124e+00   2.6922e-04   2.0554e-05   7.6839e+07   7.6839e+07
  2.8050e+01   2.8354e+01   3.3428e+00   2.5378e-04   1.6377e-05   1.2104e+08   1.2104e+08
  3.5313e+01   3.5691e+01   3.5729e+00   2.7209e-04   1.3077e-05   1.8983e+08   1.8983e+08
  4.4457e+01   4.4930e+01   3.8031e+00   2.3413e-04   1.0448e-05   2.9740e+08   2.9740e+08
  5.5968e+01   5.6561e+01   4.0333e+00   1.9586e-04   8.3666e-06   4.6375e+08   4.6375e+08
  7.0460e+01   7.1197e+01   4.2634e+00   1.2233e-04   6.7261e-06   7.1755e+08   7.1755e+08
  8.8703e+01   8.9646e+01   4.4938e+00   3.0559e-05   5.3992e-06   1.1136e+09   1.1136e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -5.5190e-05   4.3162e-06   1.7425e+09   1.7425e+09
  1.4059e+02   1.4208e+02   4.9544e+00  -1.0515e-04   3.4428e-06   2.7388e+09   2.7388e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -5.1274e-05   2.7901e-06   4.1699e+09   4.1699e+09
  2.2281e+02   2.2451e+02   5.4119e+00   8.9381e-06   2.3456e-06   5.9000e+09   5.9000e+09
