## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   5.0520e-04   3.5650e-04   2.5515e+05   2.5515e+05
  3.5313e+00   3.5656e+00   1.2694e+00  -3.8766e-04   2.9319e-04   3.7724e+05   3.7724e+05
  4.4457e+00   4.4876e+00   1.4994e+00  -5.5496e-04   2.4063e-04   5.6003e+05   5.6003e+05
  5.5968e+00   5.6501e+00   1.7298e+00  -2.2276e-04   1.9692e-04   8.3620e+05   8.3620e+05
  7.0460e+00   7.1117e+00   1.9598e+00  -4.4946e-04   1.6246e-04   1.2287e+06   1.2287e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -6.0281e-04   1.3212e-04   1.8576e+06   1.8576e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -2.7501e-04   1.0562e-04   2.9066e+06   2.9066e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -4.4047e-04   8.5768e-05   4.4081e+06   4.4081e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -4.0088e-04   6.9359e-05   6.7408e+06   6.7408e+06
  2.2281e+01   2.2500e+01   3.1116e+00  -4.9575e-04   5.5617e-05   1.0483e+07   1.0483e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -5.4216e-04   4.5223e-05   1.5856e+07   1.5856e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -6.2376e-04   3.6564e-05   2.4255e+07   2.4255e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -5.2803e-04   2.9362e-05   3.7613e+07   3.7613e+07
  5.5968e+01   5.6555e+01   4.0332e+00  -6.0761e-04   2.3609e-05   5.8177e+07   5.8177e+07
  7.0460e+01   7.1146e+01   4.2627e+00  -5.0986e-04   1.9312e-05   8.6949e+07   8.6949e+07
  8.8703e+01   8.9490e+01   4.4921e+00  -6.3935e-04   1.6047e-05   1.2593e+08   1.2593e+08
  1.1167e+02   1.1263e+02   4.7221e+00  -6.0454e-04   1.3392e-05   1.8082e+08   1.8082e+08
  1.4059e+02   1.4156e+02   4.9507e+00  -6.5639e-04   1.1583e-05   2.4170e+08   2.4170e+08
  1.7699e+02   1.7811e+02   5.1804e+00  -3.5798e-04   1.0340e-05   3.0328e+08   3.0328e+08
  2.2281e+02   2.2394e+02   5.4093e+00   9.5212e-06   9.3877e-06   3.6795e+08   3.6795e+08
