## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   9.7645e-04   2.9056e-04   3.8149e+05   3.8149e+05
  3.5313e+00   3.5667e+00   1.2697e+00   1.1026e-03   2.3496e-04   5.8340e+05   5.8340e+05
  4.4457e+00   4.4905e+00   1.5001e+00   8.4391e-04   1.9011e-04   8.9115e+05   8.9115e+05
  5.5968e+00   5.6532e+00   1.7303e+00   9.0635e-04   1.5387e-04   1.3604e+06   1.3604e+06
  7.0460e+00   7.1172e+00   1.9606e+00   9.8103e-04   1.2464e-04   2.0734e+06   2.0734e+06
  8.8703e+00   8.9625e+00   2.1911e+00   1.1939e-03   1.0064e-04   3.1799e+06   3.1799e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.0894e-03   8.0790e-05   4.9346e+06   4.9346e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.0224e-03   6.5073e-05   7.6060e+06   7.6060e+06
  1.7699e+01   1.7884e+01   2.8819e+00   8.9294e-04   5.2342e-05   1.1756e+07   1.1756e+07
  2.2281e+01   2.2507e+01   3.1119e+00   9.9448e-04   4.2075e-05   1.8193e+07   1.8193e+07
  2.8050e+01   2.8344e+01   3.3424e+00   9.5892e-04   3.3956e-05   2.7934e+07   2.7934e+07
  3.5313e+01   3.5663e+01   3.5721e+00   9.3238e-04   2.7547e-05   4.2445e+07   4.2445e+07
  4.4457e+01   4.4901e+01   3.8025e+00   8.3298e-04   2.2399e-05   6.4195e+07   6.4195e+07
  5.5968e+01   5.6499e+01   4.0322e+00   9.3708e-04   1.8403e-05   9.5101e+07   9.5101e+07
  7.0460e+01   7.1111e+01   4.2622e+00   1.1578e-03   1.5289e-05   1.3779e+08   1.3779e+08
  8.8703e+01   8.9492e+01   4.4921e+00   1.1544e-03   1.2802e-05   1.9652e+08   1.9652e+08
  1.1167e+02   1.1262e+02   4.7220e+00   1.1062e-03   1.0735e-05   2.7951e+08   2.7951e+08
  1.4059e+02   1.4164e+02   4.9513e+00   8.8241e-04   9.2100e-06   3.7971e+08   3.7971e+08
  1.7699e+02   1.7778e+02   5.1785e+00   7.9451e-04   8.3254e-06   4.6468e+08   4.6468e+08
  2.2281e+02   2.2440e+02   5.4113e+00   1.3145e-04   7.8148e-06   5.2738e+08   5.2738e+08
