## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -3.5270e-05   2.5312e-04   5.1501e+05   5.1501e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -4.7581e-04   2.0389e-04   7.9379e+05   7.9379e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -3.4231e-04   1.6367e-04   1.2319e+06   1.2319e+06
  5.5968e+00   5.6546e+00   1.7306e+00  -3.5866e-04   1.3164e-04   1.9043e+06   1.9043e+06
  7.0460e+00   7.1179e+00   1.9607e+00  -5.1846e-05   1.0595e-04   2.9394e+06   2.9394e+06
  8.8703e+00   8.9673e+00   2.1917e+00  -2.0767e-04   8.4857e-05   4.5825e+06   4.5825e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -3.4994e-05   6.7508e-05   7.2405e+06   7.2405e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.0822e-04   5.4218e-05   1.1225e+07   1.1225e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -1.4532e-05   4.3677e-05   1.7297e+07   1.7297e+07
  2.2281e+01   2.2509e+01   3.1120e+00   9.7417e-05   3.5031e-05   2.6889e+07   2.6889e+07
  2.8050e+01   2.8349e+01   3.3426e+00   9.3005e-05   2.8185e-05   4.1538e+07   4.1538e+07
  3.5313e+01   3.5676e+01   3.5725e+00   1.5740e-05   2.2709e-05   6.3985e+07   6.3985e+07
  4.4457e+01   4.4910e+01   3.8027e+00   8.4466e-05   1.8294e-05   9.8601e+07   9.8601e+07
  5.5968e+01   5.6537e+01   4.0329e+00   3.8146e-05   1.4845e-05   1.4974e+08   1.4974e+08
  7.0460e+01   7.1182e+01   4.2632e+00   1.2457e-04   1.2028e-05   2.2808e+08   2.2808e+08
  8.8703e+01   8.9678e+01   4.4942e+00   1.5969e-04   9.6270e-06   3.5604e+08   3.5604e+08
  1.1167e+02   1.1307e+02   4.7260e+00   3.9670e-04   7.4787e-06   5.8996e+08   5.8996e+08
  1.4059e+02   1.4237e+02   4.9565e+00   3.9928e-04   5.6523e-06   1.0328e+09   1.0328e+09
  1.7699e+02   1.7877e+02   5.1841e+00   4.3159e-04   4.4359e-06   1.6769e+09   1.6769e+09
  2.2281e+02   2.2424e+02   5.4107e+00   2.4898e-04   3.7922e-06   2.2945e+09   2.2945e+09
