## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.3661e-03   2.6740e-04   4.4845e+05   4.4845e+05
  3.5313e+00   3.5676e+00   1.2700e+00   8.2521e-04   2.1464e-04   6.9598e+05   6.9598e+05
  4.4457e+00   4.4917e+00   1.5003e+00   1.2136e-03   1.7243e-04   1.0784e+06   1.0784e+06
  5.5968e+00   5.6540e+00   1.7305e+00   1.0466e-03   1.3868e-04   1.6673e+06   1.6673e+06
  7.0460e+00   7.1174e+00   1.9606e+00   9.2124e-04   1.1183e-04   2.5638e+06   2.5638e+06
  8.8703e+00   8.9638e+00   2.1913e+00   8.1507e-04   9.0068e-05   3.9526e+06   3.9526e+06
  1.1167e+01   1.1279e+01   2.4211e+00   7.3029e-04   7.2372e-05   6.1220e+06   6.1220e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.8082e-04   5.8455e-05   9.3839e+06   9.3839e+06
  1.7699e+01   1.7885e+01   2.8820e+00   8.4155e-04   4.7095e-05   1.4457e+07   1.4457e+07
  2.2281e+01   2.2505e+01   3.1118e+00   8.7635e-04   3.7903e-05   2.2319e+07   2.2319e+07
  2.8050e+01   2.8332e+01   3.3420e+00   6.7880e-04   3.0750e-05   3.3911e+07   3.3911e+07
  3.5313e+01   3.5656e+01   3.5719e+00   5.1164e-04   2.5148e-05   5.0702e+07   5.0702e+07
  4.4457e+01   4.4864e+01   3.8016e+00   3.7186e-04   2.0779e-05   7.4263e+07   7.4263e+07
  5.5968e+01   5.6491e+01   4.0321e+00   2.8787e-04   1.7245e-05   1.0782e+08   1.0782e+08
  7.0460e+01   7.1065e+01   4.2616e+00   1.1028e-04   1.4422e-05   1.5416e+08   1.5416e+08
  8.8703e+01   8.9433e+01   4.4915e+00   6.1540e-05   1.2257e-05   2.1345e+08   2.1345e+08
  1.1167e+02   1.1255e+02   4.7214e+00   2.6286e-04   1.0542e-05   2.8853e+08   2.8853e+08
  1.4059e+02   1.4157e+02   4.9508e+00   2.8674e-04   9.1643e-06   3.8179e+08   3.8179e+08
  1.7699e+02   1.7788e+02   5.1791e+00   4.0240e-04   8.2563e-06   4.7039e+08   4.7039e+08
  2.2281e+02   2.2479e+02   5.4131e+00   7.5301e-04   7.4609e-06   5.7603e+08   5.7603e+08
