## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -5.4385e-04   4.9710e-04   1.3292e+05   1.3292e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.0482e-03   4.0050e-04   2.0477e+05   2.0477e+05
  4.4457e+00   4.4911e+00   1.5002e+00   1.1498e-03   3.2034e-04   3.2006e+05   3.2006e+05
  5.5968e+00   5.6550e+00   1.7306e+00   1.0740e-04   2.5666e-04   4.9862e+05   4.9862e+05
  7.0460e+00   7.1209e+00   1.9611e+00   5.4598e-04   2.0545e-04   7.7812e+05   7.7812e+05
  8.8703e+00   8.9633e+00   2.1912e+00   4.9396e-04   1.6453e-04   1.2134e+06   1.2134e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.8932e-04   1.3147e-04   1.9002e+06   1.9002e+06
  1.4059e+01   1.4207e+01   2.6518e+00   8.2974e-04   1.0554e-04   2.9486e+06   2.9486e+06
  1.7699e+01   1.7879e+01   2.8817e+00   5.7654e-04   8.4954e-05   4.5510e+06   4.5510e+06
  2.2281e+01   2.2510e+01   3.1120e+00   8.7847e-04   6.8525e-05   6.9949e+06   6.9949e+06
  2.8050e+01   2.8328e+01   3.3419e+00   9.4269e-04   5.5565e-05   1.0638e+07   1.0638e+07
  3.5313e+01   3.5663e+01   3.5721e+00   1.0155e-03   4.5340e-05   1.5978e+07   1.5978e+07
  4.4457e+01   4.4901e+01   3.8025e+00   8.9867e-04   3.6936e-05   2.4075e+07   2.4075e+07
  5.5968e+01   5.6533e+01   4.0328e+00   1.0794e-03   3.0011e-05   3.6467e+07   3.6467e+07
  7.0460e+01   7.1222e+01   4.2638e+00   1.0508e-03   2.4165e-05   5.6247e+07   5.6247e+07
  8.8703e+01   8.9702e+01   4.4945e+00   1.1769e-03   1.9163e-05   8.9442e+07   8.9442e+07
  1.1167e+02   1.1291e+02   4.7246e+00   1.3371e-03   1.5075e-05   1.4452e+08   1.4452e+08
  1.4059e+02   1.4222e+02   4.9554e+00   1.2840e-03   1.1823e-05   2.3498e+08   2.3498e+08
  1.7699e+02   1.7906e+02   5.1857e+00   1.3694e-03   9.2350e-06   3.8513e+08   3.8513e+08
  2.2281e+02   2.2442e+02   5.4114e+00   8.6287e-04   7.5705e-06   5.7310e+08   5.7310e+08
