## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8282e+00   1.0378e+00  -2.4009e-03   1.2762e-03   2.0010e+04   2.0010e+04
  3.5313e+00   3.5679e+00   1.2701e+00  -5.7725e-03   1.0288e-03   3.0787e+04   3.0787e+04
  4.4457e+00   4.4894e+00   1.4998e+00  -4.9676e-03   8.2715e-04   4.7632e+04   4.7632e+04
  5.5968e+00   5.6508e+00   1.7299e+00  -3.5180e-03   6.7529e-04   7.1464e+04   7.1464e+04
  7.0460e+00   7.1152e+00   1.9603e+00  -4.0181e-03   5.6011e-04   1.0388e+05   1.0388e+05
  8.8703e+00   8.9591e+00   2.1907e+00  -3.0547e-03   4.5765e-04   1.5560e+05   1.5560e+05
  1.1167e+01   1.1273e+01   2.4204e+00  -3.1084e-03   3.7441e-04   2.3247e+05   2.3247e+05
  1.4059e+01   1.4190e+01   2.6505e+00  -1.8592e-03   3.0779e-04   3.4401e+05   3.4401e+05
  1.7699e+01   1.7856e+01   2.8803e+00  -1.3661e-03   2.5532e-04   4.9990e+05   4.9990e+05
  2.2281e+01   2.2448e+01   3.1092e+00  -4.5687e-04   2.1726e-04   6.9042e+05   6.9042e+05
  2.8050e+01   2.8235e+01   3.3386e+00   1.6088e-03   1.8971e-04   9.0553e+05   9.0553e+05
  3.5313e+01   3.5464e+01   3.5665e+00   2.0880e-03   1.7472e-04   1.0675e+06   1.0675e+06
  4.4457e+01   4.4498e+01   3.7934e+00   2.4116e-03   1.6825e-04   1.1512e+06   1.1512e+06
  5.5968e+01   5.5924e+01   4.0219e+00   4.0395e-03   1.7830e-04   1.0252e+06   1.0252e+06
  7.0460e+01   7.0749e+01   4.2570e+00   6.3505e-03   1.8434e-04   9.5908e+05   9.5908e+05
  8.8703e+01   9.0203e+01   4.5000e+00   4.6469e-03   1.5128e-04   1.4240e+06   1.4240e+06
  1.1167e+02   1.1470e+02   4.7404e+00   1.7958e-04   8.4851e-05   4.5265e+06   4.5265e+06
  1.4059e+02   1.4343e+02   4.9639e+00   1.0032e-04   4.6761e-05   1.4904e+07   1.4904e+07
  1.7699e+02   1.7917e+02   5.1863e+00  -6.8769e-04   3.2591e-05   3.0681e+07   3.0681e+07
  2.2281e+02   2.2103e+02   5.3963e+00  -3.2519e-04   3.1895e-05   3.2035e+07   3.2035e+07
