## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -3.0857e-05   2.2104e-04   6.6573e+05   6.6573e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.8325e-04   1.7827e-04   1.0235e+06   1.0235e+06
  4.4457e+00   4.4915e+00   1.5003e+00   2.1266e-04   1.4353e-04   1.5789e+06   1.5789e+06
  5.5968e+00   5.6538e+00   1.7304e+00   2.7167e-04   1.1559e-04   2.4346e+06   2.4346e+06
  7.0460e+00   7.1168e+00   1.9605e+00   3.9643e-04   9.3502e-05   3.7207e+06   3.7207e+06
  8.8703e+00   8.9626e+00   2.1911e+00   1.7203e-04   7.5573e-05   5.6955e+06   5.6955e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.0550e-04   6.0736e-05   8.8180e+06   8.8180e+06
  1.4059e+01   1.4204e+01   2.6516e+00   2.0344e-04   4.8955e-05   1.3573e+07   1.3573e+07
  1.7699e+01   1.7885e+01   2.8820e+00   2.9918e-04   3.9346e-05   2.1012e+07   2.1012e+07
  2.2281e+01   2.2509e+01   3.1119e+00   2.8890e-04   3.1609e-05   3.2557e+07   3.2557e+07
  2.8050e+01   2.8338e+01   3.3422e+00   3.6854e-04   2.5541e-05   4.9862e+07   4.9862e+07
  3.5313e+01   3.5674e+01   3.5724e+00   4.2059e-04   2.0684e-05   7.6034e+07   7.6034e+07
  4.4457e+01   4.4912e+01   3.8027e+00   3.7865e-04   1.6679e-05   1.1693e+08   1.1693e+08
  5.5968e+01   5.6517e+01   4.0325e+00   4.1618e-04   1.3589e-05   1.7616e+08   1.7616e+08
  7.0460e+01   7.1146e+01   4.2627e+00   5.8175e-04   1.1163e-05   2.6102e+08   2.6102e+08
  8.8703e+01   8.9606e+01   4.4934e+00   8.2573e-04   9.1395e-06   3.8941e+08   3.8941e+08
  1.1167e+02   1.1293e+02   4.7247e+00   8.2526e-04   7.2962e-06   6.1104e+08   6.1104e+08
  1.4059e+02   1.4217e+02   4.9550e+00   7.8420e-04   5.7473e-06   9.8476e+08   9.8476e+08
  1.7699e+02   1.7909e+02   5.1859e+00   5.6640e-04   4.4936e-06   1.6109e+09   1.6109e+09
  2.2281e+02   2.2511e+02   5.4146e+00   4.0258e-04   3.5390e-06   2.5972e+09   2.5972e+09
