## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.7572e-04   3.5955e-04   2.4822e+05   2.4822e+05
  3.5313e+00   3.5670e+00   1.2698e+00   1.5924e-04   2.9001e-04   3.8154e+05   3.8154e+05
  4.4457e+00   4.4914e+00   1.5003e+00   4.0911e-04   2.3225e-04   5.9491e+05   5.9491e+05
  5.5968e+00   5.6539e+00   1.7305e+00   6.6258e-04   1.8736e-04   9.1415e+05   9.1415e+05
  7.0460e+00   7.1155e+00   1.9604e+00   1.0447e-03   1.5225e-04   1.3843e+06   1.3843e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.0329e-03   1.2295e-04   2.1228e+06   2.1228e+06
  1.1167e+01   1.1278e+01   2.4209e+00   7.5477e-04   9.8473e-05   3.3092e+06   3.3092e+06
  1.4059e+01   1.4200e+01   2.6513e+00   9.8243e-04   7.9999e-05   5.0141e+06   5.0141e+06
  1.7699e+01   1.7876e+01   2.8815e+00   9.8970e-04   6.5238e-05   7.5398e+06   7.5398e+06
  2.2281e+01   2.2491e+01   3.1111e+00   9.9925e-04   5.3182e-05   1.1346e+07   1.1346e+07
  2.8050e+01   2.8312e+01   3.3413e+00   1.0242e-03   4.4006e-05   1.6570e+07   1.6570e+07
  3.5313e+01   3.5632e+01   3.5712e+00   8.6085e-04   3.6655e-05   2.3883e+07   2.3883e+07
  4.4457e+01   4.4831e+01   3.8009e+00   1.0904e-03   3.0941e-05   3.3519e+07   3.3519e+07
  5.5968e+01   5.6402e+01   4.0305e+00   1.0980e-03   2.6460e-05   4.5834e+07   4.5834e+07
  7.0460e+01   7.0953e+01   4.2600e+00   1.1493e-03   2.3074e-05   6.0274e+07   6.0274e+07
  8.8703e+01   8.9203e+01   4.4889e+00   9.1360e-04   2.0794e-05   7.4212e+07   7.4212e+07
  1.1167e+02   1.1232e+02   4.7193e+00   8.1935e-04   1.9104e-05   8.7924e+07   8.7924e+07
  1.4059e+02   1.4141e+02   4.9496e+00   8.7673e-04   1.7173e-05   1.0881e+08   1.0881e+08
  1.7699e+02   1.7735e+02   5.1761e+00   6.6015e-04   1.6204e-05   1.2221e+08   1.2221e+08
  2.2281e+02   2.2297e+02   5.4049e+00   5.1437e-04   1.6725e-05   1.1472e+08   1.1472e+08
