## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -1.7204e-03   2.9985e-04   3.5919e+05   3.5919e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -1.4704e-03   2.4041e-04   5.5879e+05   5.5879e+05
  4.4457e+00   4.4922e+00   1.5005e+00  -8.1520e-04   1.9213e-04   8.7486e+05   8.7486e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -1.0365e-03   1.5360e-04   1.3689e+06   1.3689e+06
  7.0460e+00   7.1195e+00   1.9609e+00  -1.2308e-03   1.2289e-04   2.1385e+06   2.1385e+06
  8.8703e+00   8.9649e+00   2.1914e+00  -1.3244e-03   9.8340e-05   3.3394e+06   3.3394e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.3255e-03   7.8680e-05   5.2169e+06   5.2169e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.1362e-03   6.3082e-05   8.1157e+06   8.1157e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.0316e-03   5.0621e-05   1.2603e+07   1.2603e+07
  2.2281e+01   2.2507e+01   3.1119e+00  -1.2419e-03   4.0801e-05   1.9400e+07   1.9400e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -1.3368e-03   3.3099e-05   2.9478e+07   2.9478e+07
  3.5313e+01   3.5654e+01   3.5719e+00  -1.3395e-03   2.6996e-05   4.4313e+07   4.4313e+07
  4.4457e+01   4.4861e+01   3.8016e+00  -1.3938e-03   2.2332e-05   6.4755e+07   6.4755e+07
  5.5968e+01   5.6444e+01   4.0312e+00  -1.2486e-03   1.8735e-05   9.2012e+07   9.2012e+07
  7.0460e+01   7.1036e+01   4.2612e+00  -9.3006e-04   1.5945e-05   1.2702e+08   1.2702e+08
  8.8703e+01   8.9407e+01   4.4912e+00  -4.8399e-04   1.3672e-05   1.7277e+08   1.7277e+08
  1.1167e+02   1.1252e+02   4.7211e+00   2.7287e-05   1.1786e-05   2.3250e+08   2.3250e+08
  1.4059e+02   1.4153e+02   4.9505e+00   5.0042e-04   1.0306e-05   3.0403e+08   3.0403e+08
  1.7699e+02   1.7753e+02   5.1771e+00   4.6842e-04   9.5950e-06   3.5079e+08   3.5079e+08
  2.2281e+02   2.2496e+02   5.4138e+00   1.5613e-05   8.8874e-06   4.0888e+08   4.0888e+08
