## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -7.4213e-04   2.9618e-04   3.7492e+05   3.7492e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -7.1432e-05   2.3931e-04   5.7428e+05   5.7428e+05
  4.4457e+00   4.4903e+00   1.5000e+00   3.7385e-04   1.9323e-04   8.8087e+05   8.8087e+05
  5.5968e+00   5.6523e+00   1.7302e+00  -1.5095e-04   1.5588e-04   1.3536e+06   1.3536e+06
  7.0460e+00   7.1167e+00   1.9605e+00  -3.4031e-05   1.2644e-04   2.0573e+06   2.0573e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -7.2859e-05   1.0213e-04   3.1533e+06   3.1533e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -3.0631e-04   8.1581e-05   4.9418e+06   4.9418e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -3.6170e-04   6.5620e-05   7.6383e+06   7.6383e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -3.1304e-04   5.2635e-05   1.1872e+07   1.1872e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -3.9178e-04   4.2282e-05   1.8397e+07   1.8397e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -4.2142e-04   3.4082e-05   2.8315e+07   2.8315e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -3.7349e-04   2.7529e-05   4.3401e+07   4.3401e+07
  4.4457e+01   4.4913e+01   3.8027e+00  -4.7058e-04   2.2157e-05   6.6992e+07   6.6992e+07
  5.5968e+01   5.6527e+01   4.0327e+00  -2.7575e-04   1.8005e-05   1.0145e+08   1.0145e+08
  7.0460e+01   7.1150e+01   4.2628e+00  -3.1799e-05   1.4713e-05   1.5194e+08   1.5194e+08
  8.8703e+01   8.9528e+01   4.4925e+00   1.6412e-04   1.2120e-05   2.2389e+08   2.2389e+08
  1.1167e+02   1.1269e+02   4.7226e+00   2.5914e-04   1.0070e-05   3.2437e+08   3.2437e+08
  1.4059e+02   1.4173e+02   4.9519e+00   3.8972e-04   8.4661e-06   4.5888e+08   4.5888e+08
  1.7699e+02   1.7790e+02   5.1792e+00   3.8413e-04   7.5155e-06   5.8231e+08   5.8231e+08
  2.2281e+02   2.2382e+02   5.4088e+00   1.6884e-04   7.0697e-06   6.5805e+08   6.5805e+08
