## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -7.8570e-04   4.7539e-04   1.4325e+05   1.4325e+05
  3.5313e+00   3.5657e+00   1.2695e+00  -1.3203e-04   3.8750e-04   2.1560e+05   2.1560e+05
  4.4457e+00   4.4880e+00   1.4995e+00  -6.1198e-04   3.1552e-04   3.2518e+05   3.2518e+05
  5.5968e+00   5.6522e+00   1.7301e+00  -7.5095e-04   2.5638e-04   4.9253e+05   4.9253e+05
  7.0460e+00   7.1165e+00   1.9605e+00  -9.7487e-04   2.0872e-04   7.4309e+05   7.4309e+05
  8.8703e+00   8.9627e+00   2.1911e+00  -1.0445e-03   1.6968e-04   1.1244e+06   1.1244e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -7.4906e-04   1.3688e-04   1.7280e+06   1.7280e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -3.8602e-04   1.1138e-04   2.6094e+06   2.6094e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -5.9157e-04   9.0328e-05   3.9677e+06   3.9677e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -6.4305e-04   7.2670e-05   6.1303e+06   6.1303e+06
  2.8050e+01   2.8357e+01   3.3429e+00  -7.3452e-04   5.8719e-05   9.3892e+06   9.3892e+06
  3.5313e+01   3.5713e+01   3.5735e+00  -5.5490e-04   4.6284e-05   1.5112e+07   1.5112e+07
  4.4457e+01   4.4932e+01   3.8032e+00  -7.0308e-04   3.6648e-05   2.4104e+07   2.4104e+07
  5.5968e+01   5.6570e+01   4.0335e+00  -8.9566e-04   2.9295e-05   3.7722e+07   3.7722e+07
  7.0460e+01   7.1187e+01   4.2633e+00  -8.3569e-04   2.3384e-05   5.9204e+07   5.9204e+07
  8.8703e+01   8.9494e+01   4.4921e+00  -1.6923e-04   1.9331e-05   8.6634e+07   8.6634e+07
  1.1167e+02   1.1275e+02   4.7231e+00   2.4437e-04   1.6124e-05   1.2452e+08   1.2452e+08
  1.4059e+02   1.4201e+02   4.9539e+00   3.0258e-04   1.3130e-05   1.8778e+08   1.8778e+08
  1.7699e+02   1.7867e+02   5.1835e+00   1.5614e-04   1.0745e-05   2.8040e+08   2.8040e+08
  2.2281e+02   2.2425e+02   5.4107e+00   6.8555e-05   9.3090e-06   3.7358e+08   3.7358e+08
