## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   8.9750e-04   8.3551e-04   4.6203e+04   4.6203e+04
  3.5313e+00   3.5614e+00   1.2683e+00   1.8412e-03   6.8882e-04   6.7978e+04   6.7978e+04
  4.4457e+00   4.4833e+00   1.4985e+00   2.4547e-03   5.7585e-04   9.7265e+04   9.7265e+04
  5.5968e+00   5.6436e+00   1.7286e+00   1.0979e-03   4.8122e-04   1.3928e+05   1.3928e+05
  7.0460e+00   7.1013e+00   1.9583e+00   7.4118e-04   4.1024e-04   1.9165e+05   1.9165e+05
  8.8703e+00   8.9527e+00   2.1900e+00   2.2683e-04   3.4667e-04   2.6837e+05   2.6837e+05
  1.1167e+01   1.1259e+01   2.4192e+00   2.5190e-04   2.8657e-04   3.9275e+05   3.9275e+05
  1.4059e+01   1.4175e+01   2.6495e+00   1.6248e-04   2.4187e-04   5.5135e+05   5.5135e+05
  1.7699e+01   1.7870e+01   2.8811e+00  -5.0685e-04   2.0347e-04   7.7911e+05   7.7911e+05
  2.2281e+01   2.2484e+01   3.1108e+00   5.2108e-04   1.6705e-04   1.1558e+06   1.1558e+06
  2.8050e+01   2.8340e+01   3.3423e+00   7.3732e-04   1.3708e-04   1.7164e+06   1.7164e+06
  3.5313e+01   3.5612e+01   3.5707e+00   1.6416e-03   1.1479e-04   2.4478e+06   2.4478e+06
  4.4457e+01   4.4664e+01   3.7972e+00   6.9409e-04   9.9048e-05   3.2877e+06   3.2877e+06
  5.5968e+01   5.6447e+01   4.0313e+00   1.6212e-03   8.9949e-05   3.9864e+06   3.9864e+06
  7.0460e+01   7.1026e+01   4.2610e+00   1.6285e-03   7.6908e-05   5.4530e+06   5.4530e+06
  8.8703e+01   8.9473e+01   4.4919e+00   8.2750e-04   6.4914e-05   7.6541e+06   7.6541e+06
  1.1167e+02   1.1260e+02   4.7218e+00   1.9731e-04   5.5660e-05   1.0411e+07   1.0411e+07
  1.4059e+02   1.4277e+02   4.9593e+00   9.7174e-04   4.3466e-05   1.7072e+07   1.7072e+07
  1.7699e+02   1.8091e+02   5.1961e+00   7.2381e-04   2.8539e-05   3.9600e+07   3.9600e+07
  2.2281e+02   2.2606e+02   5.4188e+00   5.2703e-04   1.9156e-05   8.7892e+07   8.7892e+07
