## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -7.6662e-04   2.9188e-04   3.7863e+05   3.7863e+05
  3.5313e+00   3.5661e+00   1.2696e+00  -4.8133e-04   2.3698e-04   5.7438e+05   5.7438e+05
  4.4457e+00   4.4903e+00   1.5000e+00   2.0932e-04   1.9179e-04   8.7694e+05   8.7694e+05
  5.5968e+00   5.6516e+00   1.7300e+00  -8.4267e-05   1.5584e-04   1.3283e+06   1.3283e+06
  7.0460e+00   7.1149e+00   1.9603e+00  -2.8704e-05   1.2711e-04   1.9964e+06   1.9964e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -3.1527e-04   1.0271e-04   3.0578e+06   3.0578e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -3.5827e-04   8.2151e-05   4.7797e+06   4.7797e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -3.5919e-04   6.6951e-05   7.1964e+06   7.1964e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -3.1377e-04   5.4676e-05   1.0790e+07   1.0790e+07
  2.2281e+01   2.2493e+01   3.1112e+00  -2.5663e-04   4.4430e-05   1.6341e+07   1.6341e+07
  2.8050e+01   2.8326e+01   3.3418e+00  -1.5129e-04   3.6484e-05   2.4234e+07   2.4234e+07
  3.5313e+01   3.5632e+01   3.5712e+00  -8.1391e-05   3.0245e-05   3.5264e+07   3.5264e+07
  4.4457e+01   4.4849e+01   3.8013e+00  -5.2104e-05   2.5234e-05   5.0660e+07   5.0660e+07
  5.5968e+01   5.6461e+01   4.0315e+00  -8.9855e-05   2.1123e-05   7.2296e+07   7.2296e+07
  7.0460e+01   7.1114e+01   4.2623e+00   1.6192e-06   1.7594e-05   1.0421e+08   1.0421e+08
  8.8703e+01   8.9536e+01   4.4926e+00   7.1186e-05   1.4560e-05   1.5216e+08   1.5216e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.8177e-04   1.1782e-05   2.3238e+08   2.3238e+08
  1.4059e+02   1.4206e+02   4.9542e+00   3.9365e-04   9.3371e-06   3.7000e+08   3.7000e+08
  1.7699e+02   1.7845e+02   5.1823e+00   3.4361e-04   7.7818e-06   5.3268e+08   5.3268e+08
  2.2281e+02   2.2409e+02   5.4100e+00   6.6238e-04   6.8529e-06   6.8687e+08   6.8687e+08
