## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   7.3635e-03   2.7802e-03   4.1750e+03   4.1750e+03
  3.5313e+00   3.5611e+00   1.2682e+00   5.3712e-03   2.2390e-03   6.4370e+03   6.4370e+03
  4.4457e+00   4.4812e+00   1.4981e+00   2.0059e-03   1.8390e-03   9.5420e+03   9.5420e+03
  5.5968e+00   5.6497e+00   1.7297e+00   5.7684e-03   1.4763e-03   1.4807e+04   1.4807e+04
  7.0460e+00   7.1087e+00   1.9594e+00   4.2616e-03   1.2164e-03   2.1810e+04   2.1810e+04
  8.8703e+00   8.9420e+00   2.1888e+00   3.5631e-03   1.0366e-03   3.0032e+04   3.0032e+04
  1.1167e+01   1.1256e+01   2.4190e+00   2.9946e-03   8.8538e-04   4.1166e+04   4.1166e+04
  1.4059e+01   1.4145e+01   2.6474e+00   5.4941e-03   7.7530e-04   5.3686e+04   5.3686e+04
  1.7699e+01   1.7847e+01   2.8799e+00   4.1897e-03   6.7632e-04   7.0550e+04   7.0550e+04
  2.2281e+01   2.2495e+01   3.1113e+00   2.5672e-03   5.6923e-04   9.9593e+04   9.9593e+04
  2.8050e+01   2.8294e+01   3.3407e+00   1.3474e-03   4.7270e-04   1.4442e+05   1.4442e+05
  3.5313e+01   3.5444e+01   3.5660e+00   1.8433e-03   4.1635e-04   1.8616e+05   1.8616e+05
  4.4457e+01   4.4506e+01   3.7936e+00  -3.0978e-03   4.3364e-04   1.7161e+05   1.7161e+05
  5.5968e+01   5.6136e+01   4.0258e+00  -4.9056e-03   4.0663e-04   1.9517e+05   1.9517e+05
  7.0460e+01   7.1013e+01   4.2609e+00  -5.1763e-03   3.7341e-04   2.3143e+05   2.3143e+05
  8.8703e+01   8.9598e+01   4.4933e+00   1.1160e-03   3.2404e-04   3.0732e+05   3.0732e+05
  1.1167e+02   1.1282e+02   4.7237e+00   1.5801e-04   2.5579e-04   4.9322e+05   4.9322e+05
  1.4059e+02   1.4340e+02   4.9638e+00   1.5461e-04   1.5385e-04   1.3633e+06   1.3633e+06
  1.7699e+02   1.7867e+02   5.1835e+00   4.6738e-04   1.1684e-04   2.3637e+06   2.3637e+06
  2.2281e+02   2.2264e+02   5.4035e+00   1.6547e-03   1.1134e-04   2.6030e+06   2.6030e+06
