## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.1464e-02   2.7343e-03   4.2950e+03   4.2950e+03
  3.5313e+00   3.5599e+00   1.2678e+00   9.0447e-03   2.2507e-03   6.3390e+03   6.3390e+03
  4.4457e+00   4.4940e+00   1.5009e+00   8.5575e-03   1.8961e-03   8.9320e+03   8.9320e+03
  5.5968e+00   5.6448e+00   1.7288e+00   2.7036e-03   1.5834e-03   1.2808e+04   1.2808e+04
  7.0460e+00   7.1094e+00   1.9595e+00   5.2534e-03   1.3279e-03   1.8211e+04   1.8211e+04
  8.8703e+00   8.9457e+00   2.1893e+00   4.6832e-03   1.1134e-03   2.5902e+04   2.5902e+04
  1.1167e+01   1.1246e+01   2.4181e+00   2.9518e-03   9.4535e-04   3.5931e+04   3.5931e+04
  1.4059e+01   1.4143e+01   2.6472e+00   5.2482e-03   8.6460e-04   4.2956e+04   4.2956e+04
  1.7699e+01   1.7833e+01   2.8791e+00   1.7520e-03   7.5965e-04   5.5645e+04   5.5645e+04
  2.2281e+01   2.2449e+01   3.1092e+00   3.5090e-04   6.6153e-04   7.3376e+04   7.3376e+04
  2.8050e+01   2.8373e+01   3.3434e+00   1.8026e-03   5.5529e-04   1.0414e+05   1.0414e+05
  3.5313e+01   3.5615e+01   3.5708e+00   5.5840e-03   4.3754e-04   1.6773e+05   1.6773e+05
  4.4457e+01   4.4535e+01   3.7943e+00   9.7456e-04   4.0732e-04   1.9354e+05   1.9354e+05
  5.5968e+01   5.6337e+01   4.0293e+00   3.7069e-03   4.0581e-04   1.9499e+05   1.9499e+05
  7.0460e+01   7.0779e+01   4.2576e+00   8.1424e-04   3.6569e-04   2.4012e+05   2.4012e+05
  8.8703e+01   8.7709e+01   4.4716e+00   1.7401e-03   4.8679e-04   1.3551e+05   1.3551e+05
  1.1167e+02   1.1517e+02   4.7447e+00   1.5869e-03   3.1138e-04   3.3120e+05   3.3120e+05
  1.4059e+02   1.4396e+02   4.9678e+00   2.1255e-04   1.5876e-04   1.2740e+06   1.2740e+06
  1.7699e+02   1.7978e+02   5.1896e+00   3.3842e-05   1.1289e-04   2.5195e+06   2.5195e+06
  2.2281e+02   2.2573e+02   5.4173e+00   4.8934e-04   7.7219e-05   5.3853e+06   5.3853e+06
