## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   1.4347e-03   3.2838e-04   2.9802e+05   2.9802e+05
  3.5313e+00   3.5657e+00   1.2695e+00   1.0918e-03   2.6732e-04   4.4971e+05   4.4971e+05
  4.4457e+00   4.4890e+00   1.4997e+00   1.3872e-03   2.1792e-04   6.7673e+05   6.7673e+05
  5.5968e+00   5.6509e+00   1.7299e+00   9.7042e-04   1.7826e-04   1.0114e+06   1.0114e+06
  7.0460e+00   7.1149e+00   1.9603e+00   1.1376e-03   1.4570e-04   1.5139e+06   1.5139e+06
  8.8703e+00   8.9620e+00   2.1911e+00   9.4434e-04   1.1837e-04   2.2936e+06   2.2936e+06
  1.1167e+01   1.1279e+01   2.4210e+00   7.8626e-04   9.5334e-05   3.5360e+06   3.5360e+06
  1.4059e+01   1.4197e+01   2.6511e+00   8.1269e-04   7.7566e-05   5.3416e+06   5.3416e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.0629e-03   6.2753e-05   8.1611e+06   8.1611e+06
  2.2281e+01   2.2502e+01   3.1116e+00   1.1438e-03   5.0553e-05   1.2575e+07   1.2575e+07
  2.8050e+01   2.8325e+01   3.3417e+00   8.6469e-04   4.1458e-05   1.8698e+07   1.8698e+07
  3.5313e+01   3.5649e+01   3.5717e+00   1.0272e-03   3.4154e-05   2.7550e+07   2.7550e+07
  4.4457e+01   4.4886e+01   3.8021e+00   1.2535e-03   2.7916e-05   4.1238e+07   4.1238e+07
  5.5968e+01   5.6531e+01   4.0328e+00   1.2810e-03   2.2710e-05   6.2312e+07   6.2312e+07
  7.0460e+01   7.1138e+01   4.2626e+00   1.2242e-03   1.8671e-05   9.2184e+07   9.2184e+07
  8.8703e+01   8.9456e+01   4.4917e+00   1.1787e-03   1.5590e-05   1.3223e+08   1.3223e+08
  1.1167e+02   1.1252e+02   4.7211e+00   1.4521e-03   1.3292e-05   1.8189e+08   1.8189e+08
  1.4059e+02   1.4145e+02   4.9499e+00   1.3814e-03   1.1878e-05   2.2777e+08   2.2777e+08
  1.7699e+02   1.7813e+02   5.1804e+00   1.2036e-03   1.0622e-05   2.8484e+08   2.8484e+08
  2.2281e+02   2.2307e+02   5.4054e+00   1.3714e-03   1.0171e-05   3.1068e+08   3.1068e+08
