## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.2124e-03   7.6250e-04   5.6209e+04   5.6209e+04
  3.5313e+00   3.5651e+00   1.2693e+00  -1.2417e-03   6.1969e-04   8.5101e+04   8.5101e+04
  4.4457e+00   4.4894e+00   1.4998e+00  -9.1896e-04   5.0775e-04   1.2676e+05   1.2676e+05
  5.5968e+00   5.6493e+00   1.7296e+00  -1.3032e-03   4.1726e-04   1.8770e+05   1.8770e+05
  7.0460e+00   7.1131e+00   1.9600e+00  -1.2205e-03   3.4473e-04   2.7500e+05   2.7500e+05
  8.8703e+00   8.9610e+00   2.1909e+00  -1.1696e-03   2.8204e-04   4.1084e+05   4.1084e+05
  1.1167e+01   1.1276e+01   2.4207e+00  -1.7295e-03   2.2866e-04   6.2506e+05   6.2506e+05
  1.4059e+01   1.4192e+01   2.6507e+00  -1.2746e-03   1.8830e-04   9.2174e+05   9.2174e+05
  1.7699e+01   1.7890e+01   2.8823e+00  -1.3013e-03   1.5371e-04   1.3832e+06   1.3832e+06
  2.2281e+01   2.2491e+01   3.1111e+00  -5.7244e-04   1.2406e-04   2.1232e+06   2.1232e+06
  2.8050e+01   2.8312e+01   3.3413e+00  -4.7122e-04   1.0361e-04   3.0441e+06   3.0441e+06
  3.5313e+01   3.5636e+01   3.5714e+00  -8.2201e-04   8.6540e-05   4.3637e+06   4.3637e+06
  4.4457e+01   4.4861e+01   3.8016e+00  -1.2852e-03   7.2099e-05   6.2868e+06   6.2868e+06
  5.5968e+01   5.6459e+01   4.0315e+00  -1.1490e-03   5.9434e-05   9.2515e+06   9.2515e+06
  7.0460e+01   7.1024e+01   4.2610e+00  -5.5440e-04   5.0248e-05   1.2944e+07   1.2944e+07
  8.8703e+01   8.8944e+01   4.4860e+00  -1.7689e-04   4.6646e-05   1.5020e+07   1.5020e+07
  1.1167e+02   1.1279e+02   4.7235e+00   4.1475e-04   4.3137e-05   1.7563e+07   1.7563e+07
  1.4059e+02   1.4255e+02   4.9577e+00  -1.0991e-04   3.1969e-05   3.1977e+07   3.1977e+07
  1.7699e+02   1.7823e+02   5.1810e+00   2.9522e-04   2.5668e-05   4.9601e+07   4.9601e+07
  2.2281e+02   2.2491e+02   5.4136e+00   1.2521e-03   2.2112e-05   6.6842e+07   6.6842e+07
