## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   5.8663e-04   1.9559e-04   8.4703e+05   8.4703e+05
  3.5313e+00   3.5682e+00   1.2702e+00   6.0372e-04   1.5692e-04   1.3159e+06   1.3159e+06
  4.4457e+00   4.4921e+00   1.5004e+00   5.1196e-04   1.2593e-04   2.0433e+06   2.0433e+06
  5.5968e+00   5.6554e+00   1.7307e+00   5.0307e-04   1.0093e-04   3.1806e+06   3.1806e+06
  7.0460e+00   7.1195e+00   1.9609e+00   5.0879e-04   8.0979e-05   4.9412e+06   4.9412e+06
  8.8703e+00   8.9653e+00   2.1914e+00   3.4474e-04   6.4804e-05   7.7157e+06   7.7157e+06
  1.1167e+01   1.1283e+01   2.4214e+00   2.7511e-04   5.1725e-05   1.2111e+07   1.2111e+07
  1.4059e+01   1.4205e+01   2.6516e+00   2.1721e-04   4.1561e-05   1.8759e+07   1.8759e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.8318e-04   3.3388e-05   2.9066e+07   2.9066e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.9267e-04   2.6723e-05   4.5375e+07   4.5375e+07
  2.8050e+01   2.8345e+01   3.3424e+00   2.1858e-04   2.1498e-05   7.0113e+07   7.0113e+07
  3.5313e+01   3.5678e+01   3.5725e+00   2.1378e-04   1.7342e-05   1.0774e+08   1.0774e+08
  4.4457e+01   4.4914e+01   3.8028e+00   2.0470e-04   1.3985e-05   1.6567e+08   1.6567e+08
  5.5968e+01   5.6530e+01   4.0328e+00   2.3764e-04   1.1295e-05   2.5399e+08   2.5399e+08
  7.0460e+01   7.1122e+01   4.2624e+00   2.5673e-04   9.2812e-06   3.7616e+08   3.7616e+08
  8.8703e+01   8.9500e+01   4.4922e+00   3.0416e-04   7.7274e-06   5.4265e+08   5.4265e+08
  1.1167e+02   1.1269e+02   4.7226e+00   3.9135e-04   6.4596e-06   7.7656e+08   7.7656e+08
  1.4059e+02   1.4179e+02   4.9523e+00   3.8456e-04   5.4324e-06   1.0980e+09   1.0980e+09
  1.7699e+02   1.7876e+02   5.1840e+00   3.5880e-04   4.5217e-06   1.5848e+09   1.5848e+09
  2.2281e+02   2.2523e+02   5.4151e+00   1.1629e-04   3.6296e-06   2.4596e+09   2.4596e+09
