## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.3110e-04   2.6076e-04   4.7764e+05   4.7764e+05
  3.5313e+00   3.5666e+00   1.2697e+00   7.3895e-04   2.1068e-04   7.3168e+05   7.3168e+05
  4.4457e+00   4.4899e+00   1.4999e+00   4.0312e-04   1.7058e-04   1.1162e+06   1.1162e+06
  5.5968e+00   5.6521e+00   1.7301e+00   6.7699e-04   1.3847e-04   1.6938e+06   1.6938e+06
  7.0460e+00   7.1157e+00   1.9604e+00   5.2545e-04   1.1247e-04   2.5674e+06   2.5674e+06
  8.8703e+00   8.9637e+00   2.1913e+00   5.3423e-04   9.0808e-05   3.9384e+06   3.9384e+06
  1.1167e+01   1.1281e+01   2.4212e+00   4.5491e-04   7.2842e-05   6.1208e+06   6.1208e+06
  1.4059e+01   1.4201e+01   2.6513e+00   6.2320e-04   5.8971e-05   9.3390e+06   9.3390e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.4402e-04   4.7722e-05   1.4260e+07   1.4260e+07
  2.2281e+01   2.2506e+01   3.1118e+00   4.1194e-04   3.8455e-05   2.1961e+07   2.1961e+07
  2.8050e+01   2.8334e+01   3.3421e+00   2.7549e-04   3.1233e-05   3.3293e+07   3.3293e+07
  3.5313e+01   3.5665e+01   3.5722e+00   1.5531e-04   2.5455e-05   5.0123e+07   5.0123e+07
  4.4457e+01   4.4879e+01   3.8020e+00   8.4448e-05   2.0813e-05   7.4976e+07   7.4976e+07
  5.5968e+01   5.6509e+01   4.0324e+00  -7.8860e-05   1.7126e-05   1.1073e+08   1.1073e+08
  7.0460e+01   7.1137e+01   4.2626e+00  -3.3346e-04   1.4149e-05   1.6223e+08   1.6223e+08
  8.8703e+01   8.9602e+01   4.4934e+00  -4.1291e-04   1.1553e-05   2.4332e+08   2.4332e+08
  1.1167e+02   1.1298e+02   4.7252e+00  -4.3034e-04   9.1882e-06   3.8469e+08   3.8469e+08
  1.4059e+02   1.4235e+02   4.9563e+00  -2.3663e-04   7.0155e-06   6.5986e+08   6.5986e+08
  1.7699e+02   1.7894e+02   5.1851e+00  -4.3440e-05   5.4574e-06   1.0904e+09   1.0904e+09
  2.2281e+02   2.2449e+02   5.4118e+00   1.1552e-04   4.5655e-06   1.5581e+09   1.5581e+09
