## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8271e+00   1.0374e+00  -3.4646e-03   1.5108e-03   1.3953e+04   1.3953e+04
  3.5313e+00   3.5595e+00   1.2677e+00  -6.1082e-03   1.2731e-03   1.9650e+04   1.9650e+04
  4.4457e+00   4.4800e+00   1.4977e+00  -5.2123e-03   1.1039e-03   2.6135e+04   2.6135e+04
  5.5968e+00   5.6348e+00   1.7270e+00  -3.6899e-03   9.5650e-04   3.4810e+04   3.4810e+04
  7.0460e+00   7.0866e+00   1.9563e+00  -2.8717e-03   8.5582e-04   4.3482e+04   4.3482e+04
  8.8703e+00   8.9171e+00   2.1860e+00  -2.7865e-03   7.9141e-04   5.0847e+04   5.0847e+04
  1.1167e+01   1.1219e+01   2.4156e+00  -2.4627e-03   7.2855e-04   6.0001e+04   6.0001e+04
  1.4059e+01   1.4134e+01   2.6466e+00  -2.5882e-03   6.8277e-04   6.8316e+04   6.8316e+04
  1.7699e+01   1.7864e+01   2.8807e+00   1.0295e-03   6.0939e-04   8.5759e+04   8.5759e+04
  2.2281e+01   2.2540e+01   3.1133e+00   8.7181e-04   4.7855e-04   1.3906e+05   1.3906e+05
  2.8050e+01   2.8315e+01   3.3414e+00  -2.1370e-03   3.7096e-04   2.3143e+05   2.3143e+05
  3.5313e+01   3.5609e+01   3.5706e+00  -1.1066e-03   3.2734e-04   2.9722e+05   2.9722e+05
  4.4457e+01   4.4606e+01   3.7959e+00   1.3139e-04   2.7728e-04   4.1422e+05   4.1422e+05
  5.5968e+01   5.5775e+01   4.0193e+00   3.2142e-03   3.0718e-04   3.3751e+05   3.3751e+05
  7.0460e+01   7.1070e+01   4.2614e+00   4.3320e-03   3.5019e-04   2.5970e+05   2.5970e+05
  8.8703e+01   8.9920e+01   4.4969e+00   3.4007e-03   2.3760e-04   5.6415e+05   5.6415e+05
  1.1167e+02   1.1465e+02   4.7400e+00   3.7561e-03   1.4243e-04   1.5699e+06   1.5699e+06
  1.4059e+02   1.4330e+02   4.9629e+00   1.8014e-03   8.8541e-05   4.0624e+06   4.0624e+06
  1.7699e+02   1.7889e+02   5.1847e+00   1.7359e-03   6.2948e-05   8.0373e+06   8.0373e+06
  2.2281e+02   2.2530e+02   5.4153e+00   1.5791e-03   5.2031e-05   1.1764e+07   1.1764e+07
