## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -3.5852e-04   2.7737e-04   4.3207e+05   4.3207e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -2.9811e-04   2.2316e-04   6.6750e+05   6.6750e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -7.5078e-04   1.7970e-04   1.0294e+06   1.0294e+06
  5.5968e+00   5.6532e+00   1.7303e+00  -4.7169e-04   1.4510e-04   1.5788e+06   1.5788e+06
  7.0460e+00   7.1162e+00   1.9605e+00  -7.7944e-04   1.1751e-04   2.4072e+06   2.4072e+06
  8.8703e+00   8.9638e+00   2.1913e+00  -2.9812e-04   9.4812e-05   3.6978e+06   3.6978e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -5.5249e-04   7.6001e-05   5.7549e+06   5.7549e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -3.3812e-04   6.1108e-05   8.9019e+06   8.9019e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -2.4430e-04   4.8848e-05   1.3931e+07   1.3931e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -2.5605e-04   3.9003e-05   2.1852e+07   2.1852e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -2.6589e-04   3.1393e-05   3.3728e+07   3.3728e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -2.4241e-04   2.5173e-05   5.2456e+07   5.2456e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -1.7355e-04   2.0109e-05   8.2203e+07   8.2203e+07
  5.5968e+01   5.6558e+01   4.0333e+00  -8.2704e-05   1.6069e-05   1.2874e+08   1.2874e+08
  7.0460e+01   7.1235e+01   4.2640e+00   1.6157e-05   1.2843e-05   2.0153e+08   2.0153e+08
  8.8703e+01   8.9685e+01   4.4943e+00   3.5457e-05   1.0194e-05   3.1988e+08   3.1988e+08
  1.1167e+02   1.1299e+02   4.7253e+00   7.5314e-05   8.0076e-06   5.1840e+08   5.1840e+08
  1.4059e+02   1.4222e+02   4.9554e+00   2.1509e-04   6.2419e-06   8.5317e+08   8.5317e+08
  1.7699e+02   1.7879e+02   5.1842e+00   2.3857e-04   4.9677e-06   1.3470e+09   1.3470e+09
  2.2281e+02   2.2466e+02   5.4126e+00   2.2690e-04   4.1347e-06   1.9444e+09   1.9444e+09
