## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0380e+00  -1.2080e-02   3.6170e-03   2.4550e+03   2.4550e+03
  3.5313e+00   3.5675e+00   1.2700e+00  -2.0081e-03   3.0789e-03   3.3880e+03   3.3880e+03
  4.4457e+00   4.4821e+00   1.4982e+00  -1.4575e-03   2.6236e-03   4.6660e+03   4.6660e+03
  5.5968e+00   5.6373e+00   1.7275e+00  -1.9882e-03   2.2631e-03   6.2710e+03   6.2710e+03
  7.0460e+00   7.0989e+00   1.9580e+00  -3.1742e-03   2.0295e-03   7.7980e+03   7.7980e+03
  8.8703e+00   8.9038e+00   2.1845e+00   1.7668e-04   1.8617e-03   9.2670e+03   9.2670e+03
  1.1167e+01   1.1185e+01   2.4126e+00  -6.5094e-03   1.8128e-03   9.7730e+03   9.7730e+03
  1.4059e+01   1.4103e+01   2.6444e+00  -5.5905e-03   1.7880e-03   1.0046e+04   1.0046e+04
  1.7699e+01   1.7626e+01   2.8676e+00   5.5807e-03   1.8906e-03   8.9860e+03   8.9860e+03
  2.2281e+01   2.1663e+01   3.0738e+00   3.1734e-04   3.3535e-03   2.8560e+03   2.8560e+03
  2.8050e+01   2.8750e+01   3.3570e+00   1.2140e-02   3.8088e-03   2.2140e+03   2.2140e+03
  3.5313e+01   3.4986e+01   3.5532e+00   3.0055e-03   3.7951e-03   2.2300e+03   2.2300e+03
  4.4457e+01   4.6795e+01   3.8438e+00   2.3363e-02   5.4634e-03   1.0760e+03   1.0760e+03
  5.5968e+01   5.7789e+01   4.0552e+00   1.1143e-02   1.8064e-03   9.8430e+03   9.8430e+03
  7.0460e+01   6.9358e+01   4.2376e+00   9.5558e-03   1.3700e-03   1.7111e+04   1.7111e+04
  8.8703e+01   9.0545e+01   4.5042e+00   7.0613e-03   1.3767e-03   1.6947e+04   1.6947e+04
  1.1167e+02   1.1197e+02   4.7164e+00   5.6477e-04   7.3398e-04   5.9617e+04   5.9617e+04
  1.4059e+02   1.4590e+02   4.9814e+00   1.2691e-04   3.5591e-04   2.5355e+05   2.5355e+05
  1.7699e+02   1.8243e+02   5.2047e+00   2.2489e-03   1.5555e-04   1.3274e+06   1.3274e+06
  2.2281e+02   2.2251e+02   5.4028e+00   2.0497e-03   1.2699e-04   1.9917e+06   1.9917e+06
