## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   8.3847e-04   1.6383e-04   1.2207e+06   1.2207e+06
  3.5313e+00   3.5686e+00   1.2703e+00   1.0582e-03   1.3106e-04   1.9073e+06   1.9073e+06
  4.4457e+00   4.4929e+00   1.5006e+00   7.6530e-04   1.0446e-04   3.0026e+06   3.0026e+06
  5.5968e+00   5.6563e+00   1.7309e+00   8.0205e-04   8.3196e-05   4.7334e+06   4.7334e+06
  7.0460e+00   7.1211e+00   1.9612e+00   8.1123e-04   6.6324e-05   7.4479e+06   7.4479e+06
  8.8703e+00   8.9659e+00   2.1915e+00   7.7316e-04   5.2865e-05   1.1723e+07   1.1723e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.9487e-04   4.2109e-05   1.8477e+07   1.8477e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.8573e-04   3.3599e-05   2.9022e+07   2.9022e+07
  1.7699e+01   1.7888e+01   2.8822e+00   7.2839e-04   2.6820e-05   4.5546e+07   4.5546e+07
  2.2281e+01   2.2520e+01   3.1124e+00   7.2573e-04   2.1412e-05   7.1458e+07   7.1458e+07
  2.8050e+01   2.8350e+01   3.3426e+00   7.0655e-04   1.7096e-05   1.1209e+08   1.1209e+08
  3.5313e+01   3.5688e+01   3.5728e+00   6.8320e-04   1.3670e-05   1.7533e+08   1.7533e+08
  4.4457e+01   4.4925e+01   3.8030e+00   6.9675e-04   1.0964e-05   2.7254e+08   2.7254e+08
  5.5968e+01   5.6546e+01   4.0330e+00   7.3823e-04   8.8255e-06   4.2063e+08   4.2063e+08
  7.0460e+01   7.1168e+01   4.2630e+00   7.7029e-04   7.1460e-06   6.4159e+08   6.4159e+08
  8.8703e+01   8.9570e+01   4.4930e+00   7.8072e-04   5.8320e-06   9.6324e+08   9.6324e+08
  1.1167e+02   1.1271e+02   4.7228e+00   7.7060e-04   4.8116e-06   1.4151e+09   1.4151e+09
  1.4059e+02   1.4188e+02   4.9530e+00   7.8665e-04   3.9997e-06   2.0479e+09   2.0479e+09
  1.7699e+02   1.7855e+02   5.1829e+00   6.7931e-04   3.3494e-06   2.9204e+09   2.9204e+09
  2.2281e+02   2.2474e+02   5.4129e+00   4.3300e-04   2.8240e-06   4.1083e+09   4.1083e+09
