## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   2.7210e-04   1.7620e-04   1.0562e+06   1.0562e+06
  3.5313e+00   3.5685e+00   1.2703e+00   3.3942e-04   1.4117e-04   1.6453e+06   1.6453e+06
  4.4457e+00   4.4929e+00   1.5006e+00   4.5767e-04   1.1275e-04   2.5793e+06   2.5793e+06
  5.5968e+00   5.6557e+00   1.7308e+00   5.4175e-04   9.0048e-05   4.0439e+06   4.0439e+06
  7.0460e+00   7.1208e+00   1.9611e+00   4.0038e-04   7.1810e-05   6.3590e+06   6.3590e+06
  8.8703e+00   8.9667e+00   2.1916e+00   4.0472e-04   5.7185e-05   1.0027e+07   1.0027e+07
  1.1167e+01   1.1286e+01   2.4216e+00   4.5983e-04   4.5457e-05   1.5869e+07   1.5869e+07
  1.4059e+01   1.4209e+01   2.6519e+00   4.4530e-04   3.6285e-05   2.4906e+07   2.4906e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.4961e-04   2.8951e-05   3.9124e+07   3.9124e+07
  2.2281e+01   2.2518e+01   3.1124e+00   5.5429e-04   2.3068e-05   6.1624e+07   6.1624e+07
  2.8050e+01   2.8352e+01   3.3427e+00   5.1323e-04   1.8436e-05   9.6479e+07   9.6479e+07
  3.5313e+01   3.5684e+01   3.5727e+00   5.5977e-04   1.4762e-05   1.5047e+08   1.5047e+08
  4.4457e+01   4.4921e+01   3.8029e+00   5.9938e-04   1.1855e-05   2.3330e+08   2.3330e+08
  5.5968e+01   5.6540e+01   4.0329e+00   5.7018e-04   9.5601e-06   3.5878e+08   3.5878e+08
  7.0460e+01   7.1159e+01   4.2629e+00   5.6409e-04   7.7672e-06   5.4352e+08   5.4352e+08
  8.8703e+01   8.9569e+01   4.4930e+00   5.3162e-04   6.3600e-06   8.1067e+08   8.1067e+08
  1.1167e+02   1.1274e+02   4.7230e+00   4.0642e-04   5.2222e-06   1.2024e+09   1.2024e+09
  1.4059e+02   1.4192e+02   4.9532e+00   2.9529e-04   4.3134e-06   1.7624e+09   1.7624e+09
  1.7699e+02   1.7872e+02   5.1838e+00   7.4508e-05   3.5539e-06   2.5962e+09   2.5962e+09
  2.2281e+02   2.2496e+02   5.4139e+00  -1.1797e-04   2.8959e-06   3.9100e+09   3.9100e+09
