## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   5.5829e-04   3.3480e-04   2.8631e+05   2.8631e+05
  3.5313e+00   3.5664e+00   1.2697e+00   2.2352e-04   2.7181e-04   4.3439e+05   4.3439e+05
  4.4457e+00   4.4896e+00   1.4999e+00   6.4774e-04   2.2048e-04   6.6020e+05   6.6020e+05
  5.5968e+00   5.6516e+00   1.7300e+00   2.4373e-04   1.7961e-04   9.9477e+05   9.9477e+05
  7.0460e+00   7.1150e+00   1.9603e+00   3.1342e-04   1.4637e-04   1.4980e+06   1.4980e+06
  8.8703e+00   8.9594e+00   2.1908e+00   4.3788e-04   1.1877e-04   2.2749e+06   2.2749e+06
  1.1167e+01   1.1283e+01   2.4213e+00   4.8276e-04   9.5507e-05   3.5183e+06   3.5183e+06
  1.4059e+01   1.4200e+01   2.6513e+00   3.2007e-04   7.7048e-05   5.4060e+06   5.4060e+06
  1.7699e+01   1.7878e+01   2.8816e+00   4.0398e-04   6.2676e-05   8.1696e+06   8.1696e+06
  2.2281e+01   2.2517e+01   3.1123e+00   9.8695e-05   5.0422e-05   1.2623e+07   1.2623e+07
  2.8050e+01   2.8336e+01   3.3422e+00   2.9024e-04   4.0555e-05   1.9513e+07   1.9513e+07
  3.5313e+01   3.5653e+01   3.5718e+00   6.2718e-04   3.3096e-05   2.9299e+07   2.9299e+07
  4.4457e+01   4.4879e+01   3.8020e+00   8.5090e-04   2.7132e-05   4.3594e+07   4.3594e+07
  5.5968e+01   5.6504e+01   4.0323e+00   9.7986e-04   2.2403e-05   6.3945e+07   6.3945e+07
  7.0460e+01   7.1124e+01   4.2624e+00   1.1019e-03   1.8465e-05   9.4127e+07   9.4127e+07
  8.8703e+01   8.9527e+01   4.4925e+00   1.0129e-03   1.5266e-05   1.3770e+08   1.3770e+08
  1.1167e+02   1.1260e+02   4.7218e+00   6.5267e-04   1.2903e-05   1.9277e+08   1.9277e+08
  1.4059e+02   1.4154e+02   4.9505e+00   2.0354e-04   1.1204e-05   2.5565e+08   2.5565e+08
  1.7699e+02   1.7783e+02   5.1788e+00   1.8628e-04   1.0149e-05   3.1155e+08   3.1155e+08
  2.2281e+02   2.2323e+02   5.4061e+00   4.8760e-04   9.9574e-06   3.2368e+08   3.2368e+08
