## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -3.1980e-04   2.4752e-04   5.3313e+05   5.3313e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -5.1682e-05   1.9977e-04   8.1844e+05   8.1844e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -9.9073e-05   1.6093e-04   1.2611e+06   1.2611e+06
  5.5968e+00   5.6537e+00   1.7304e+00   2.2232e-05   1.2964e-04   1.9435e+06   1.9435e+06
  7.0460e+00   7.1176e+00   1.9607e+00   1.4763e-04   1.0463e-04   2.9834e+06   2.9834e+06
  8.8703e+00   8.9637e+00   2.1913e+00  -5.8040e-05   8.4364e-05   4.5890e+06   4.5890e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -2.4152e-06   6.7669e-05   7.1327e+06   7.1327e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.4744e-05   5.4231e-05   1.1106e+07   1.1106e+07
  1.7699e+01   1.7888e+01   2.8822e+00   3.9260e-05   4.3401e-05   1.7339e+07   1.7339e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -8.9671e-07   3.4695e-05   2.7134e+07   2.7134e+07
  2.8050e+01   2.8345e+01   3.3425e+00   1.1207e-04   2.7940e-05   4.1840e+07   4.1840e+07
  3.5313e+01   3.5684e+01   3.5727e+00   1.7322e-04   2.2456e-05   6.4770e+07   6.4770e+07
  4.4457e+01   4.4922e+01   3.8029e+00   1.8465e-04   1.8008e-05   1.0072e+08   1.0072e+08
  5.5968e+01   5.6557e+01   4.0332e+00   1.4726e-04   1.4501e-05   1.5532e+08   1.5532e+08
  7.0460e+01   7.1212e+01   4.2636e+00   1.4602e-04   1.1621e-05   2.4187e+08   2.4187e+08
  8.8703e+01   8.9656e+01   4.4940e+00   3.2133e-04   9.3049e-06   3.7724e+08   3.7724e+08
  1.1167e+02   1.1294e+02   4.7249e+00   4.4712e-04   7.3743e-06   6.0061e+08   6.0061e+08
  1.4059e+02   1.4230e+02   4.9559e+00   3.6359e-04   5.7254e-06   9.9638e+08   9.9638e+08
  1.7699e+02   1.7929e+02   5.1870e+00   1.0053e-04   4.3440e-06   1.7309e+09   1.7309e+09
  2.2281e+02   2.2493e+02   5.4138e+00   3.7409e-05   3.4066e-06   2.8144e+09   2.8144e+09
